34.31887054,-22.41210938
34.39946365,-22.32421875
32.88088989,-22.23632813
31.62670898,-22.14843750
41.51659012,-22.06054688
32.93016815,-21.97265625
39.48366165,-21.88476563
35.96179581,-21.79687500
37.65665054,-21.70898438
52.44070816,-21.62109375
36.00599289,-21.53320313
41.55585098,-21.44531250
41.47740555,-21.35742188
41.59518433,-21.26953125
39.51916885,-21.18164063
46.55223465,-21.09375000
41.61487961,-21.00585938
43.87949753,-20.91796875
48.58519745,-20.83007813
42.05292892,-20.74218750
41.69384384,-20.65429688
46.45381927,-20.56640625
56.34014511,-20.47851563
42.72757339,-20.39062500
54.45515823,-20.30273438
43.87949753,-20.21484375
49.32133865,-20.12695313
52.81888580,-20.03906250
43.85760117,-19.95117188
60.73989487,-19.86328125
43.81387329,-19.77539063
56.59409332,-19.68750000
52.62911606,-19.59960938
56.34014511,-19.51171875
43.87949753,-19.42382813
56.52130508,-19.33593750
49.32133865,-19.24804688
60.82396317,-19.16015625
60.73989487,-19.07226563
52.62911606,-18.98437500
52.59762192,-18.89648438
55.66220474,-18.80859375
56.41246796,-18.72070313
53.55918503,-18.63281250
55.34674072,-18.54492188
64.48321533,-18.45703125
50.92156601,-18.36914063
56.44869995,-18.28125000
60.90826035,-18.19335938
59.54649734,-18.10546875
55.55665207,-18.01757813
63.00403214,-17.92968750
56.55767441,-17.84179688
60.69794846,-17.75390625
65.78639221,-17.66601563
56.30405045,-17.57812500
56.55767441,-17.49023438
63.23066711,-17.40234375
63.00403214,-17.31445313
59.78953934,-17.22656250
65.78639221,-17.13867188
60.95050049,-17.05078125
56.37628174,-16.96289063
70.08821869,-16.87500000
62.06965256,-16.78710938
65.59001923,-16.69921875
60.82396317,-16.61132813
59.62728882,-16.52343750
68.93382263,-16.43554688
64.24752808,-16.34765625
58.67197800,-16.25976563
71.74745178,-16.17187500
67.14333344,-16.08398438
65.78639221,-15.99609375
67.14333344,-15.90820313
57.59542847,-15.82031250
75.05604553,-15.73242188
60.90826035,-15.64453125
67.19467163,-15.55664063
65.83567047,-15.46875000
65.68806458,-15.38085938
72.15979004,-15.29296875
64.24752808,-15.20507813
68.82586670,-15.11718750
70.20018005,-15.02929688
65.73719025,-14.94140625
77.36850739,-14.85351563
70.14415741,-14.76562500
68.55743408,-14.67773438
65.83567047,-14.58984375
75.31330109,-14.50195313
64.29453278,-14.41406250
69.04212189,-14.32617188
78.61415100,-14.23828125
67.29756927,-14.15039063
71.74745178,-14.06250000
67.45251465,-13.97460938
81.07991028,-13.88671875
63.00403214,-13.79882813
71.92359161,-13.71093750
77.16472626,-13.62304688
71.57216644,-13.53515625
71.92359161,-13.44726563
71.92359161,-13.35937500
71.86477661,-13.27148438
78.75504303,-13.18359375
73.79565430,-13.09570313
75.18444824,-13.00781250
71.86477661,-12.91992188
73.18120575,-12.83203125
68.61094666,-12.74414063
75.50740814,-12.65625000
73.36445618,-12.56835938
75.24881744,-12.48046875
73.73374939,-12.39257813
73.42575073,-12.30468750
71.92359161,-12.21679688
76.96202087,-12.12890625
84.59155273,-12.04101563
79.25214386,-11.95312500
72.93827820,-11.86523438
79.18074799,-11.77734375
71.86477661,-11.68945313
73.12032318,-11.60156250
83.54622650,-11.51367188
73.67194366,-11.42578125
72.75714111,-11.33789063
77.64189148,-11.25000000
79.25214386,-11.16210938
72.81742096,-11.07421875
77.77931213,-10.98632813
73.12032318,-10.89843750
77.30046082,-10.81054688
85.24793243,-10.72265625
78.96732330,-10.63476563
67.40078735,-10.54687500
85.83068848,-10.45898438
80.55969238,-10.37109375
71.57216644,-10.28320313
79.10947418,-10.19531250
85.49671173,-10.10742188
79.61106873,-10.01953125
70.20018005,-9.93164063
81.07991028,-9.84375000
78.61415100,-9.75585938
79.25214386,-9.66796875
73.12032318,-9.58007813
85.74694824,-9.49218750
72.04149628,-9.40429688
72.99886322,-9.31640625
85.33070374,-9.22851563
79.61106873,-9.14062500
73.18120575,-9.05273438
85.49671173,-8.96484375
73.24218750,-8.87695313
79.03833771,-8.78906250
78.96732330,-8.70117188
77.36850739,-8.61328125
73.12032318,-8.52539063
85.99865723,-8.43750000
79.10947418,-8.34960938
78.68453217,-8.26171875
74.48358154,-8.17382813
77.50495911,-8.08593750
86.33657074,-7.99804688
72.93827820,-7.91015625
86.08288574,-7.82226563
78.68453217,-7.73437500
73.24218750,-7.64648438
85.91458893,-7.55859375
78.96732330,-7.47070313
78.89643097,-7.38281250
80.70764160,-7.29492188
77.36850739,-7.20703125
78.96732330,-7.11914063
79.18074799,-7.03125000
79.03833771,-6.94335938
87.71520233,-6.85546875
71.98249817,-6.76757813
89.31974030,-6.67968750
68.13226318,-6.59179688
84.02545166,-6.50390625
85.74694824,-6.41601563
82.60397339,-6.32812500
73.12032318,-6.24023438
77.36850739,-6.15234375
78.96732330,-6.06445313
78.82567596,-5.97656250
85.83068848,-5.88867188
85.91458893,-5.80078125
68.39737701,-5.71289063
78.68453217,-5.62500000
96.37129974,-5.53710938
78.61415100,-5.44921875
68.34418488,-5.36132813
83.46688080,-5.27343750
79.75555420,-5.18554688
79.10947418,-5.09765625
78.75504303,-5.00976563
79.03833771,-4.92187500
85.83068848,-4.83398438
75.76778412,-4.74609375
84.42903137,-4.65820313
71.63050079,-4.57031250
80.48591614,-4.48242188
85.33070374,-4.39453125
73.73374939,-4.30664063
79.18074799,-4.21875000
93.40129852,-4.13085938
80.19217682,-4.04296875
70.87953186,-3.95507813
81.07991028,-3.86718750
78.96732330,-3.77929688
87.71520233,-3.69140625
73.24218750,-3.60351563
78.75504303,-3.51562500
85.24793243,-3.42773438
73.54863739,-3.33984375
86.33657074,-3.25195313
78.12500000,-3.16406250
79.61106873,-3.07617188
79.25214386,-2.98828125
87.45336151,-2.90039063
78.47377014,-2.81250000
79.18074799,-2.72460938
79.61106873,-2.63671875
78.61415100,-2.54882813
79.18074799,-2.46093750
78.89643097,-2.37304688
73.42575073,-2.28515625
85.83068848,-2.19726563
78.68453217,-2.10937500
78.96732330,-2.02148438
80.70764160,-1.93359375
79.10947418,-1.84570313
79.18074799,-1.75781250
85.00061035,-1.66992188
79.53902435,-1.58203125
78.82567596,-1.49414063
73.24218750,-1.40625000
85.99865723,-1.31835938
73.18120575,-1.23046875
78.75504303,-1.14257813
86.16728210,-1.05468750
72.93827820,-0.96679688
79.25214386,-0.87890625
78.82567596,-0.79101563
79.25214386,-0.70312500
85.83068848,-0.61523438
71.86477661,-0.52734375
80.55969238,-0.43945313
77.23252869,-0.35156250
79.03833771,-0.26367188
83.86510468,-0.17578125
76.02995300,-0.08789063
77.50495911,0.00000000
73.12032318,0.08789063
77.77931213,0.17578125
78.68453217,0.26367188
73.24218750,0.35156250
78.89643097,0.43945313
85.49671173,0.52734375
68.29108429,0.61523438
82.29459381,0.70312500
69.42387390,0.79101563
84.10585785,0.87890625
69.09640503,0.96679688
89.50165558,1.05468750
71.86477661,1.14257813
74.86425018,1.23046875
70.70846558,1.31835938
78.61415100,1.40625000
73.36445618,1.49414063
79.10947418,1.58203125
73.05953979,1.66992188
71.68892670,1.75781250
71.74745178,1.84570313
77.71054077,1.93359375
78.68453217,2.02148438
79.10947418,2.10937500
72.04149628,2.19726563
72.87779999,2.28515625
77.57336426,2.37304688
70.03237152,2.46093750
68.45064545,2.54882813
70.82241821,2.63671875
77.16472626,2.72460938
66.08317566,2.81250000
74.23194122,2.90039063
77.43666840,2.98828125
73.30326843,3.07617188
70.65162659,3.16406250
65.78639221,3.25195313
71.51393127,3.33984375
77.64189148,3.42773438
65.73719025,3.51562500
68.34418488,3.60351563
67.92166138,3.69140625
74.54675293,3.77929688
71.92359161,3.86718750
61.67763138,3.95507813
66.83697510,4.04296875
81.83484650,4.13085938
63.23066711,4.21875000
71.63050079,4.30664063
65.93444824,4.39453125
65.68806458,4.48242188
67.09207916,4.57031250
69.31437683,4.65820313
66.78618622,4.74609375
83.78515625,4.83398438
54.32053375,4.92187500
65.73719025,5.00976563
65.83567047,5.09765625
65.93444824,5.18554688
71.98249817,5.27343750
65.78639221,5.36132813
65.63900757,5.44921875
57.22045517,5.53710938
66.13290405,5.62500000
70.48165894,5.71289063
65.83567047,5.80078125
59.78953934,5.88867188
62.60016251,5.97656250
64.95980835,6.06445313
57.14605331,6.15234375
70.53821564,6.24023438
61.89480591,6.32812500
65.73719025,6.41601563
59.50617981,6.50390625
60.99279785,6.59179688
57.25773621,6.67968750
64.48321533,6.76757813
57.52004242,6.85546875
63.87400055,6.94335938
56.99781036,7.03125000
60.82396317,7.11914063
60.90826035,7.20703125
59.87099838,7.29492188
53.36407089,7.38281250
61.50498199,7.47070313
56.52130508,7.55859375
64.81609344,7.64648438
53.33169174,7.73437500
64.20060730,7.82226563
53.75573349,7.91015625
59.91181183,7.99804688
52.31584930,8.08593750
53.59184265,8.17382813
63.73504257,8.26171875
50.62824249,8.34960938
55.31190872,8.43750000
53.85454941,8.52539063
63.41315079,8.61328125
49.76819229,8.70117188
52.97807693,8.78906250
49.12835312,8.87695313
55.94565582,8.96484375
49.99466705,9.05273438
53.52656555,9.14062500
51.48835754,9.22851563
49.74002838,9.31640625
49.15583038,9.40429688
46.62632370,9.49218750
52.69222260,9.58007813
46.97521210,9.66796875
54.25347137,9.75585938
44.56927872,9.84375000
52.78716278,9.93164063
46.38027573,10.01953125
43.16828537,10.10742188
44.65987015,10.19531250
46.60160446,10.28320313
49.18333817,10.37109375
35.15625000,10.45898438
43.96729279,10.54687500
43.92334747,10.63476563
43.79204178,10.72265625
43.85760117,10.81054688
41.55585098,10.89843750
35.91770554,10.98632813
46.42927933,11.07421875
41.59518433,11.16210938
37.62440872,11.25000000
34.01340103,11.33789063
38.03142929,11.42578125
34.41293335,11.51367188
46.33137894,11.60156250
29.27735710,11.68945313
39.53694534,11.77734375
29.21895599,11.86523438
37.68894577,11.95312500
28.18814087,12.04101563
35.91770554,12.12890625
26.33032417,12.21679688
28.23341751,12.30468750
30.40146255,12.39257813
25.49032021,12.48046875
25.46078300,12.56835938
23.97452927,12.65625000
23.90930939,12.74414063
23.94839859,12.83203125
19.76402664,12.91992188
17.56407356,13.00781250
19.24893379,13.09570313
16.11784935,13.18359375
14.11670876,13.27148438
11.61498928,13.35937500
8.87694454,13.44726563
-1.70585227,13.35937500
-14.10764503,13.27148438
-15.19284821,13.18359375
-14.90935135,13.09570313
-17.54654121,13.00781250
-19.73739624,12.91992188
-20.79759216,12.83203125
-23.19625854,12.74414063
-22.55340576,12.65625000
-26.37773895,12.56835938
-29.23839760,12.48046875
-24.66759109,12.39257813
-28.16104507,12.30468750
-28.22434998,12.21679688
-32.89319611,12.12890625
-31.61533356,12.04101563
-32.90551376,11.95312500
-34.26535034,11.86523438
-34.39946365,11.77734375
-34.34569168,11.68945313
-39.43051910,11.60156250
-34.41293335,11.51367188
-39.35988617,11.42578125
-34.03974533,11.33789063
-39.96845245,11.25000000
-43.79204178,11.16210938
-39.57254791,11.07421875
-43.85760117,10.98632813
-37.62440872,10.89843750
-43.74844742,10.81054688
-41.61487961,10.72265625
-52.72383118,10.63476563
-37.14734650,10.54687500
-50.10868073,10.45898438
-43.90140915,10.37109375
-46.47838593,10.28320313
-39.44821548,10.19531250
-52.47201538,10.10742188
-45.89588547,10.01953125
-50.05160904,9.93164063
-43.87949753,9.84375000
-56.41246796,9.75585938
-55.48650742,9.66796875
-47.10108566,9.58007813
-49.37675476,9.49218750
-56.55767441,9.40429688
-49.26604462,9.31640625
-56.59409332,9.22851563
-49.18333817,9.14062500
-56.55767441,9.05273438
-52.59762192,8.96484375
-49.32133865,8.87695313
-66.03352356,8.78906250
-52.53474045,8.70117188
-60.95050049,8.61328125
-55.24237823,8.52539063
-57.59542847,8.43750000
-52.56616211,8.34960938
-60.82396317,8.26171875
-52.59762192,8.17382813
-65.98395538,8.08593750
-55.41653824,7.99804688
-61.93842697,7.91015625
-59.50617981,7.82226563
-57.52004242,7.73437500
-60.78189850,7.64648438
-59.50617981,7.55859375
-65.98395538,7.47070313
-47.12633896,7.38281250
-81.07991028,7.29492188
-63.00403214,7.20703125
-57.55771255,7.11914063
-64.48321533,7.03125000
-70.14415741,6.94335938
-58.47679520,6.85546875
-60.82396317,6.76757813
-64.38873291,6.67968750
-64.43594360,6.59179688
-62.02584839,6.50390625
-65.88502502,6.41601563
-65.68806458,6.32812500
-64.38873291,6.24023438
-71.86477661,6.15234375
-63.27618790,6.06445313
-68.66455078,5.97656250
-61.98210526,5.88867188
-60.61422348,5.80078125
-71.74745178,5.71289063
-70.31250000,5.62500000
-61.93842697,5.53710938
-77.16472626,5.44921875
-65.68806458,5.36132813
-68.93382263,5.27343750
-68.61094666,5.18554688
-67.19467163,5.09765625
-71.92359161,5.00976563
-65.63900757,4.92187500
-71.98249817,4.83398438
-71.51393127,4.74609375
-71.86477661,4.65820313
-65.83567047,4.57031250
-77.09704590,4.48242188
-71.86477661,4.39453125
-67.24607849,4.30664063
-71.57216644,4.21875000
-71.86477661,4.13085938
-72.04149628,4.04296875
-76.96202087,3.95507813
-70.14415741,3.86718750
-65.88502502,3.77929688
-82.75952911,3.69140625
-67.19467163,3.60351563
-75.31330109,3.51562500
-70.42518616,3.42773438
-81.00518799,3.33984375
-73.42575073,3.25195313
-71.63050079,3.16406250
-71.68892670,3.07617188
-77.30046082,2.98828125
-78.96732330,2.90039063
-78.96732330,2.81250000
-73.36445618,2.72460938
-77.23252869,2.63671875
-78.96732330,2.54882813
-69.97660828,2.46093750
-73.48714447,2.37304688
-81.00518799,2.28515625
-77.02947235,2.19726563
-79.03833771,2.10937500
-85.24793243,2.02148438
-79.10947418,1.93359375
-71.98249817,1.84570313
-73.24218750,1.75781250
-79.25214386,1.66992188
-78.96732330,1.58203125
-78.82567596,1.49414063
-79.03833771,1.40625000
-76.89468384,1.31835938
-80.93059540,1.23046875
-85.74694824,1.14257813
-78.75504303,1.05468750
-78.96732330,0.96679688
-73.42575073,0.87890625
-85.66337585,0.79101563
-78.82567596,0.70312500
-73.67194366,0.61523438
-87.71520233,0.52734375
-85.16533661,0.43945313
-78.96732330,0.35156250
-78.96732330,0.26367188
-87.89061737,0.17578125
-79.25214386,0.08789063
-78.82567596,0.00000000
-92.51644897,-0.08789063
-75.24881744,-0.17578125
-79.18074799,-0.26367188
-73.42575073,-0.35156250
-85.24793243,-0.43945313
-90.14423370,-0.52734375
-85.49671173,-0.61523438
-79.18074799,-0.70312500
-65.78639221,-0.79101563
-98.97592926,-0.87890625
-81.00518799,-0.96679688
-85.16533661,-1.05468750
-81.15477753,-1.14257813
-87.45336151,-1.23046875
-85.41362762,-1.31835938
-78.89643097,-1.40625000
-79.18074799,-1.49414063
-90.32952118,-1.58203125
-85.33070374,-1.66992188
-78.82567596,-1.75781250
-81.00518799,-1.84570313
-85.74694824,-1.93359375
-82.99398041,-2.02148438
-83.22975922,-2.10937500
-87.45336151,-2.19726563
-88.15509033,-2.28515625
-78.75504303,-2.37304688
-87.97859955,-2.46093750
-84.91847992,-2.54882813
-81.45563507,-2.63671875
-85.16533661,-2.72460938
-81.00518799,-2.81250000
-85.66337585,-2.90039063
-71.45578766,-2.98828125
-98.86459351,-3.07617188
-87.71520233,-3.16406250
-75.18444824,-3.25195313
-88.15509033,-3.33984375
-85.49671173,-3.42773438
-76.69338989,-3.51562500
-93.60024261,-3.60351563
-78.61415100,-3.69140625
-85.49671173,-3.77929688
-85.16533661,-3.86718750
-85.49671173,-3.95507813
-83.15101624,-4.04296875
-79.25214386,-4.13085938
-85.33070374,-4.21875000
-87.71520233,-4.30664063
-87.45336151,-4.39453125
-75.57233429,-4.48242188
-85.16533661,-4.57031250
-85.57996368,-4.65820313
-81.00518799,-4.74609375
-78.89643097,-4.83398438
-87.62774658,-4.92187500
-70.25629425,-5.00976563
-101.60765839,-5.09765625
-87.71520233,-5.18554688
-85.49671173,-5.27343750
-79.03833771,-5.36132813
-79.10947418,-5.44921875
-81.00518799,-5.53710938
-92.51644897,-5.62500000
-83.30864716,-5.71289063
-87.80281830,-5.80078125
-79.18074799,-5.88867188
-71.45578766,-5.97656250
-99.19934845,-6.06445313
-85.33070374,-6.15234375
-67.24607849,-6.24023438
-98.53208923,-6.32812500
-78.82567596,-6.41601563
-90.23677826,-6.50390625
-85.41362762,-6.59179688
-85.16533661,-6.67968750
-81.15477753,-6.76757813
-85.66337585,-6.85546875
-78.96732330,-6.94335938
-87.54046631,-7.03125000
-75.50740814,-7.11914063
-85.16533661,-7.20703125
-85.49671173,-7.29492188
-81.00518799,-7.38281250
-76.76036835,-7.47070313
-83.46688080,-7.55859375
-95.74142456,-7.64648438
-73.42575073,-7.73437500
-78.89643097,-7.82226563
-92.61393738,-7.91015625
-81.07991028,-7.99804688
-78.89643097,-8.08593750
-85.08289337,-8.17382813
-83.78515625,-8.26171875
-78.96732330,-8.34960938
-92.80953217,-8.43750000
-80.78182220,-8.52539063
-79.18074799,-8.61328125
-79.03833771,-8.70117188
-85.49671173,-8.78906250
-78.68453217,-8.87695313
-80.93059540,-8.96484375
-83.22975922,-9.05273438
-79.10947418,-9.14062500
-95.42955780,-9.22851563
-85.33070374,-9.31640625
-73.48714447,-9.40429688
-79.10947418,-9.49218750
-78.82567596,-9.58007813
-85.41362762,-9.66796875
-77.09704590,-9.75585938
-83.38768768,-9.84375000
-85.00061035,-9.93164063
-79.18074799,-10.01953125
-79.18074799,-10.10742188
-85.00061035,-10.19531250
-73.73374939,-10.28320313
-87.62774658,-10.37109375
-92.61393738,-10.45898438
-71.92359161,-10.54687500
-76.96202087,-10.63476563
-85.49671173,-10.72265625
-80.93059540,-10.81054688
-85.57996368,-10.89843750
-73.48714447,-10.98632813
-85.16533661,-11.07421875
-79.03833771,-11.16210938
-78.82567596,-11.25000000
-75.18444824,-11.33789063
-85.33070374,-11.42578125
-75.44259644,-11.51367188
-87.45336151,-11.60156250
-73.42575073,-11.68945313
-73.48714447,-11.77734375
-85.74694824,-11.86523438
-78.89643097,-11.95312500
-80.78182220,-12.04101563
-78.96732330,-12.12890625
-79.10947418,-12.21679688
-77.71054077,-12.30468750
-79.03833771,-12.39257813
-79.10947418,-12.48046875
-79.03833771,-12.56835938
-77.57336426,-12.65625000
-74.29469299,-12.74414063
-74.54675293,-12.83203125
-87.62774658,-12.91992188
-69.20521545,-13.00781250
-77.71054077,-13.09570313
-85.24793243,-13.18359375
-72.10059357,-13.27148438
-72.99886322,-13.35937500
-79.18074799,-13.44726563
-77.23252869,-13.53515625
-73.54863739,-13.62304688
-77.02947235,-13.71093750
-66.93878937,-13.79882813
-78.89643097,-13.88671875
-73.36445618,-13.97460938
-71.57216644,-14.06250000
-82.21761322,-14.15039063
-69.31437683,-14.23828125
-77.43666840,-14.32617188
-70.48165894,-14.41406250
-73.42575073,-14.50195313
-71.80606842,-14.58984375
-66.73548126,-14.67773438
-77.50495911,-14.76562500
-71.80606842,-14.85351563
-72.99886322,-14.94140625
-77.57336426,-15.02929688
-65.73719025,-15.11718750
-71.80606842,-15.20507813
-71.92359161,-15.29296875
-70.36879730,-15.38085938
-63.82761383,-15.46875000
-75.63736725,-15.55664063
-68.23806000,-15.64453125
-76.09577942,-15.73242188
-61.72094345,-15.82031250
-69.15076447,-15.90820313
-67.97418976,-15.99609375
-65.78639221,-16.08398438
-63.87400055,-16.17187500
-78.26412964,-16.25976563
-62.06965256,-16.34765625
-73.24218750,-16.43554688
-59.74889374,-16.52343750
-65.98395538,-16.61132813
-66.73548126,-16.69921875
-66.98980713,-16.78710938
-64.81609344,-16.87500000
-71.86477661,-16.96289063
-65.78639221,-17.05078125
-57.07183456,-17.13867188
-60.86608124,-17.22656250
-70.48165894,-17.31445313
-70.65162659,-17.40234375
-60.57244873,-17.49023438
-54.11984253,-17.57812500
-59.78953934,-17.66601563
-65.98395538,-17.75390625
-65.78639221,-17.84179688
-59.66776657,-17.92968750
-61.89480591,-18.01757813
-65.59001923,-18.10546875
-54.96599579,-18.19335938
-58.01361465,-18.28125000
-61.63437653,-18.36914063
-55.59179306,-18.45703125
-61.12004471,-18.54492188
-59.54649734,-18.63281250
-62.82389450,-18.72070313
-59.87099838,-18.80859375
-52.62911606,-18.89648438
-52.69222260,-18.98437500
-60.90826035,-19.07226563
-56.26800537,-19.16015625
-60.61422348,-19.24804688
-49.54375839,-19.33593750
-53.10611725,-19.42382813
-55.76816177,-19.51171875
-52.81888580,-19.59960938
-56.88713455,-19.68750000
-52.78716278,-19.77539063
-52.03707504,-19.86328125
-52.72383118,-19.95117188
-46.82505417,-20.03906250
-55.73279953,-20.12695313
-49.40451050,-20.21484375
-49.51584625,-20.30273438
-49.18333817,-20.39062500
-52.50335693,-20.47851563
-46.72547913,-20.56640625
-49.26604462,-20.65429688
-46.50297546,-20.74218750
-43.77023315,-20.83007813
-52.91428375,-20.91796875
-43.85760117,-21.00585938
-43.90140915,-21.09375000
-43.63983536,-21.18164063
-46.72547913,-21.26953125
-41.55585098,-21.35742188
-41.45783997,-21.44531250
-44.01132965,-21.53320313
-43.74844742,-21.62109375
-39.57254791,-21.70898438
-35.88837433,-21.79687500
-37.88389206,-21.88476563
-39.20188141,-21.97265625
-39.44821548,-22.06054688
-37.59222412,-22.14843750
-34.31887054,-22.23632813
-32.97959518,-22.32421875
-39.41283798,-22.41210938
-34.37255859,-22.50000000
-34.29209137,-22.58789063
-28.25156784,-22.67578125
-32.85630798,-22.76367188
-28.22434998,-22.85156250
-28.23341751,-22.93945313
-28.18814087,-23.02734375
-26.29881096,-23.11523438
-22.58818436,-23.20312500
-22.53028107,-23.29101563
-28.20623398,-23.37890625
-18.38331413,-23.46679688
-18.78004837,-23.55468750
-18.36794662,-23.64257813
-15.80482292,-23.73046875
-12.33725739,-23.81835938
-10.53212929,-23.90625000
-6.52782393,-23.99414063
2.57494593,-23.90625000
10.29887772,-23.81835938
13.85194969,-23.73046875
15.18497372,-23.64257813
16.46508408,-23.55468750
18.82429314,-23.46679688
21.34822083,-23.37890625
20.25129700,-23.29101563
24.66066933,-23.20312500
23.96799088,-23.11523438
25.45341110,-23.02734375
26.37773895,-22.93945313
28.20623398,-22.85156250
28.17910385,-22.76367188
32.89319611,-22.67578125
30.41198158,-22.58789063
29.24812698,-22.50000000
37.70511627,-22.41210938
30.35945702,-22.32421875
32.93016815,-22.23632813
39.53694534,-22.14843750
37.59222412,-22.06054688
35.87372589,-21.97265625
37.62440872,-21.88476563
32.93016815,-21.79687500
41.63459396,-21.70898438
41.57550812,-21.62109375
37.64052200,-21.53320313
43.83572388,-21.44531250
37.62440872,-21.35742188
41.55585098,-21.26953125
44.01132965,-21.18164063
43.77023315,-21.09375000
49.48796463,-21.00585938
43.92334747,-20.91796875
41.53621292,-20.83007813
43.96729279,-20.74218750
46.33137894,-20.65429688
43.96729279,-20.56640625
65.68806458,-20.47851563
39.57254791,-20.39062500
56.26800537,-20.30273438
49.48796463,-20.21484375
43.79204178,-20.12695313
55.55665207,-20.03906250
44.43408966,-19.95117188
52.72383118,-19.86328125
52.50335693,-19.77539063
46.57690811,-19.68750000
56.37628174,-19.59960938
49.43229675,-19.51171875
59.54649734,-19.42382813
44.56927872,-19.33593750
55.38161850,-19.24804688
60.86608124,-19.16015625
57.40732956,-19.07226563
52.66064835,-18.98437500
49.32133865,-18.89648438
59.62728882,-18.80859375
57.52004242,-18.72070313
58.59375000,-18.63281250
50.95108795,-18.54492188
60.57244873,-18.45703125
56.48497772,-18.36914063
56.30405045,-18.28125000
56.70362854,-18.19335938
56.26800537,-18.10546875
68.82586670,-18.01757813
54.28698349,-17.92968750
55.52156067,-17.84179688
60.73989487,-17.75390625
64.53056335,-17.66601563
60.95050049,-17.57812500
54.42144012,-17.49023438
64.57797241,-17.40234375
61.59118652,-17.31445313
66.03352356,-17.22656250
64.53056335,-17.13867188
56.34014511,-17.05078125
60.90826035,-16.96289063
64.29453278,-16.87500000
63.32177734,-16.78710938
64.38873291,-16.69921875
64.43594360,-16.61132813
58.55471420,-16.52343750
60.90826035,-16.43554688
75.05604553,-16.34765625
58.63283920,-16.25976563
65.83567047,-16.17187500
69.92094421,-16.08398438
70.59487915,-15.99609375
58.28290939,-15.90820313
70.31250000,-15.82031250
65.88502502,-15.73242188
61.76431656,-15.64453125
70.31250000,-15.55664063
65.83567047,-15.46875000
66.03352356,-15.38085938
75.12019348,-15.29296875
58.59375000,-15.20507813
71.74745178,-15.11718750
70.03237152,-15.02929688
68.71823883,-14.94140625
70.42518616,-14.85351563
69.97660828,-14.76562500
63.13981628,-14.67773438
70.31250000,-14.58984375
77.02947235,-14.50195313
73.73374939,-14.41406250
65.59001923,-14.32617188
71.80606842,-14.23828125
72.04149628,-14.15039063
71.80606842,-14.06250000
70.03237152,-13.97460938
68.71823883,-13.88671875
81.00518799,-13.79882813
67.45251465,-13.71093750
67.29756927,-13.62304688
71.63050079,-13.53515625
76.96202087,-13.44726563
73.67194366,-13.35937500
73.36445618,-13.27148438
70.31250000,-13.18359375
76.76036835,-13.09570313
71.80606842,-13.00781250
79.03833771,-12.91992188
68.55743408,-12.83203125
75.57233429,-12.74414063
77.23252869,-12.65625000
65.63900757,-12.56835938
75.37789154,-12.48046875
77.16472626,-12.39257813
73.24218750,-12.30468750
71.80606842,-12.21679688
92.90763855,-12.12890625
78.75504303,-12.04101563
68.07949066,-11.95312500
83.70536041,-11.86523438
78.61415100,-11.77734375
66.28252411,-11.68945313
78.96732330,-11.60156250
68.07949066,-11.51367188
83.86510468,-11.42578125
79.39532471,-11.33789063
72.75714111,-11.25000000
79.39532471,-11.16210938
78.61415100,-11.07421875
77.50495911,-10.98632813
73.24218750,-10.89843750
73.24218750,-10.81054688
77.30046082,-10.72265625
85.66337585,-10.63476563
73.18120575,-10.54687500
73.48714447,-10.45898438
89.31974030,-10.37109375
76.09577942,-10.28320313
71.74745178,-10.19531250
85.74694824,-10.10742188
73.24218750,-10.01953125
79.25214386,-9.93164063
72.81742096,-9.84375000
83.62571716,-9.75585938
79.53902435,-9.66796875
73.24218750,-9.58007813
72.99886322,-9.49218750
77.64189148,-9.40429688
80.55969238,-9.31640625
91.36239624,-9.22851563
74.86425018,-9.14062500
79.03833771,-9.05273438
78.75504303,-8.96484375
79.25214386,-8.87695313
85.16533661,-8.78906250
73.30326843,-8.70117188
73.36445618,-8.61328125
71.92359161,-8.52539063
91.36239624,-8.43750000
74.67343140,-8.34960938
85.99865723,-8.26171875
77.50495911,-8.17382813
74.61003876,-8.08593750
77.50495911,-7.99804688
72.87779999,-7.91015625
94.10131073,-7.82226563
74.73692322,-7.73437500
72.99886322,-7.64648438
84.02545166,-7.55859375
79.03833771,-7.47070313
85.74694824,-7.38281250
74.48358154,-7.29492188
85.83068848,-7.20703125
73.36445618,-7.11914063
85.33070374,-7.03125000
73.48714447,-6.94335938
85.66337585,-6.85546875
73.24218750,-6.76757813
79.03833771,-6.67968750
78.75504303,-6.59179688
82.29459381,-6.50390625
89.68431091,-6.41601563
69.36907959,-6.32812500
78.89643097,-6.24023438
83.86510468,-6.15234375
86.50651550,-6.06445313
75.70252228,-5.97656250
85.99865723,-5.88867188
68.18511963,-5.80078125
83.86510468,-5.71289063
85.49671173,-5.62500000
74.99200439,-5.53710938
85.66337585,-5.44921875
73.12032318,-5.36132813
79.10947418,-5.27343750
78.75504303,-5.18554688
79.18074799,-5.09765625
85.57996368,-5.00976563
73.42575073,-4.92187500
80.33878326,-4.83398438
91.83972931,-4.74609375
71.92359161,-4.65820313
80.48591614,-4.57031250
74.67343140,-4.48242188
83.15101624,-4.39453125
79.61106873,-4.30664063
80.93059540,-4.21875000
78.68453217,-4.13085938
79.10947418,-4.04296875
79.25214386,-3.95507813
78.89643097,-3.86718750
87.36643219,-3.77929688
79.32366180,-3.69140625
78.82567596,-3.60351563
