109.04544067,-18.98437500
101.49032593,-18.89648438
112.82493591,-18.80859375
117.03145599,-18.72070313
105.00671387,-18.63281250
102.67596436,-18.54492188
108.10654449,-18.45703125
109.31669617,-18.36914063
105.63777161,-18.28125000
112.39209747,-18.19335938
109.04544067,-18.10546875
105.13232422,-18.01757813
121.56379700,-17.92968750
101.96128082,-17.84179688
108.91031647,-17.75390625
105.89231873,-17.66601563
108.10654449,-17.57812500
112.82493591,-17.49023438
109.18090057,-17.40234375
102.07970428,-17.31445313
126.46133423,-17.22656250
105.38444519,-17.13867188
109.31669617,-17.05078125
108.37314606,-16.96289063
121.56379700,-16.87500000
105.38444519,-16.78710938
117.18750000,-16.69921875
112.10539246,-16.61132813
96.05532837,-16.52343750
117.18750000,-16.43554688
112.82493591,-16.34765625
112.82493591,-16.25976563
112.82493591,-16.17187500
126.46133423,-16.08398438
105.51095581,-15.99609375
112.24855804,-15.90820313
108.77552795,-15.82031250
113.40725708,-15.73242188
113.11534882,-15.64453125
108.77552795,-15.55664063
116.10386658,-15.46875000
127.37771606,-15.38085938
101.49032593,-15.29296875
112.82493591,-15.20507813
113.26111603,-15.11718750
112.39209747,-15.02929688
126.64355469,-14.94140625
116.87582397,-14.85351563
126.82630157,-14.76562500
112.96995544,-14.67773438
112.39209747,-14.58984375
112.82493591,-14.50195313
116.87582397,-14.41406250
127.00958252,-14.32617188
101.49032593,-14.23828125
127.19337463,-14.15039063
112.24855804,-14.06250000
112.68029022,-13.97460938
132.16635132,-13.88671875
112.53601074,-13.79882813
121.56379700,-13.71093750
121.56379700,-13.62304688
112.53601074,-13.53515625
113.11534882,-13.44726563
122.07031250,-13.35937500
121.06147003,-13.27148438
131.77005005,-13.18359375
113.11534882,-13.09570313
121.56379700,-13.00781250
121.56379700,-12.91992188
112.24855804,-12.83203125
105.76489258,-12.74414063
121.39589691,-12.65625000
130.98454285,-12.56835938
117.50083923,-12.48046875
116.56581879,-12.39257813
122.41033936,-12.30468750
130.78962708,-12.21679688
112.82493591,-12.12890625
127.37771606,-12.04101563
132.56504822,-11.95312500
118.61083221,-11.86523438
123.61550903,-11.77734375
123.09610748,-11.68945313
110.41535950,-11.60156250
123.26875305,-11.51367188
131.18003845,-11.42578125
113.40725708,-11.33789063
112.53601074,-11.25000000
119.25457764,-11.16210938
123.61550903,-11.07421875
132.76530457,-10.98632813
122.24008942,-10.89843750
110.41535950,-10.81054688
123.26875305,-10.72265625
122.41033936,-10.63476563
132.56504822,-10.54687500
119.74199677,-10.45898438
119.25457764,-10.37109375
123.44188690,-10.28320313
113.26111603,-10.19531250
131.96791077,-10.10742188
119.57907867,-10.01953125
122.75227356,-9.93164063
120.23341370,-9.84375000
122.92395782,-9.75585938
131.96791077,-9.66796875
112.82493591,-9.58007813
119.57907867,-9.49218750
123.26875305,-9.40429688
119.41661072,-9.31640625
124.13930511,-9.22851563
131.57278442,-9.14062500
119.90535736,-9.05273438
134.18415833,-8.96484375
110.69348145,-8.87695313
123.78961182,-8.78906250
131.57278442,-8.70117188
119.25457764,-8.61328125
112.82493591,-8.52539063
123.78961182,-8.43750000
130.98454285,-8.34960938
120.06916046,-8.26171875
123.61550903,-8.17382813
112.10539246,-8.08593750
119.74199677,-7.99804688
123.61550903,-7.91015625
131.18003845,-7.82226563
123.09610748,-7.73437500
110.69348145,-7.64648438
123.61550903,-7.55859375
130.40151978,-7.47070313
131.96791077,-7.38281250
119.74199677,-7.29492188
123.44188690,-7.20703125
112.53601074,-7.11914063
131.96791077,-7.03125000
120.06916046,-6.94335938
122.75227356,-6.85546875
119.74199677,-6.76757813
123.44188690,-6.67968750
132.16635132,-6.59179688
112.82493591,-6.50390625
119.41661072,-6.41601563
127.93395233,-6.32812500
126.64355469,-6.24023438
112.82493591,-6.15234375
132.36540222,-6.06445313
119.90535736,-5.97656250
139.95321655,-5.88867188
104.50728607,-5.80078125
131.18003845,-5.71289063
122.41033936,-5.62500000
120.72888184,-5.53710938
130.98454285,-5.44921875
119.25457764,-5.36132813
124.49096680,-5.27343750
112.53601074,-5.18554688
143.61213684,-5.09765625
110.97301483,-5.00976563
124.49096680,-4.92187500
118.93183899,-4.83398438
127.37771606,-4.74609375
127.74800110,-4.65820313
130.98454285,-4.57031250
119.74199677,-4.48242188
112.82493591,-4.39453125
123.44188690,-4.30664063
131.96791077,-4.21875000
131.96791077,-4.13085938
112.96995544,-4.04296875
130.98454285,-3.95507813
113.11534882,-3.86718750
131.57278442,-3.77929688
118.77111816,-3.69140625
124.84463501,-3.60351563
130.98454285,-3.51562500
119.41661072,-3.42773438
112.82493591,-3.33984375
136.90129089,-3.25195313
131.77005005,-3.16406250
119.57907867,-3.07617188
118.45097351,-2.98828125
124.13930511,-2.90039063
132.56504822,-2.81250000
131.37612915,-2.72460938
112.24855804,-2.63671875
132.76530457,-2.54882813
130.98454285,-2.46093750
119.74199677,-2.37304688
123.78961182,-2.28515625
130.78962708,-2.19726563
131.57278442,-2.10937500
113.55377960,-2.02148438
118.45097351,-1.93359375
124.84463501,-1.84570313
122.07031250,-1.75781250
132.76530457,-1.66992188
129.82366943,-1.58203125
120.72888184,-1.49414063
119.25457764,-1.40625000
123.96421051,-1.31835938
132.16635132,-1.23046875
119.57907867,-1.14257813
123.78961182,-1.05468750
131.57278442,-0.96679688
131.77005005,-0.87890625
112.39209747,-0.79101563
122.24008942,-0.70312500
131.77005005,-0.61523438
120.89494324,-0.52734375
122.58106995,-0.43945313
110.27681732,-0.35156250
123.26875305,-0.26367188
131.77005005,-0.17578125
131.57278442,-0.08789063
112.68029022,0.00000000
132.16635132,0.08789063
118.93183899,0.17578125
123.96421051,0.26367188
119.74199677,0.35156250
123.26875305,0.43945313
131.57278442,0.52734375
112.82493591,0.61523438
131.96791077,0.70312500
119.41661072,0.79101563
123.78961182,0.87890625
131.77005005,0.96679688
119.41661072,1.05468750
112.68029022,1.14257813
123.96421051,1.23046875
130.78962708,1.31835938
112.96995544,1.40625000
132.36540222,1.49414063
118.77111816,1.58203125
123.96421051,1.66992188
112.96995544,1.75781250
112.96995544,1.84570313
131.57278442,1.93359375
119.09299469,2.02148438
113.11534882,2.10937500
136.26452637,2.19726563
119.25457764,2.28515625
119.90535736,2.37304688
124.31488037,2.46093750
112.39209747,2.54882813
113.26111603,2.63671875
112.10539246,2.72460938
131.57278442,2.81250000
132.76530457,2.90039063
112.10539246,2.98828125
112.82493591,3.07617188
112.96995544,3.16406250
119.74199677,3.25195313
123.61550903,3.33984375
122.92395782,3.42773438
109.72612762,3.51562500
113.40725708,3.60351563
112.68029022,3.69140625
112.39209747,3.77929688
136.90129089,3.86718750
120.06916046,3.95507813
112.82493591,4.04296875
112.82493591,4.13085938
115.95069122,4.21875000
116.10386658,4.30664063
106.14809418,4.39453125
132.56504822,4.48242188
112.96995544,4.57031250
112.10539246,4.65820313
120.06916046,4.74609375
115.64555359,4.83398438
109.72612762,4.92187500
113.26111603,5.00976563
101.25648499,5.09765625
119.41661072,5.18554688
132.56504822,5.27343750
119.41661072,5.36132813
106.66338348,5.44921875
103.76697540,5.53710938
123.96421051,5.62500000
112.39209747,5.71289063
123.09610748,5.80078125
104.01258087,5.88867188
113.11534882,5.97656250
113.11534882,6.06445313
103.76697540,6.15234375
123.96421051,6.24023438
112.53601074,6.32812500
103.76697540,6.41601563
123.26875305,6.50390625
113.26111603,6.59179688
98.53208923,6.67968750
106.79298401,6.76757813
110.00078583,6.85546875
112.39209747,6.94335938
115.95069122,7.03125000
119.74199677,7.11914063
103.88963318,7.20703125
124.13930511,7.29492188
101.37326813,7.38281250
112.96995544,7.47070313
103.40073395,7.55859375
106.79298401,7.64648438
112.82493591,7.73437500
106.79298401,7.82226563
103.76697540,7.91015625
119.74199677,7.99804688
110.27681732,8.08593750
109.31669617,8.17382813
118.93183899,8.26171875
98.97592926,8.34960938
107.44575500,8.43750000
118.77111816,8.52539063
107.44575500,8.61328125
98.53208923,8.70117188
103.40073395,8.78906250
107.05313110,8.87695313
113.55377960,8.96484375
103.03707886,9.05273438
101.84313202,9.14062500
120.23341370,9.22851563
102.91642761,9.31640625
107.70909882,9.40429688
103.64460754,9.49218750
106.66338348,9.58007813
106.66338348,9.66796875
96.58310699,9.75585938
111.96258545,9.84375000
107.18368530,9.93164063
104.25933838,10.01953125
98.31166077,10.10742188
101.72525787,10.19531250
109.04544067,10.28320313
98.86459351,10.37109375
88.86817932,10.45898438
112.53601074,10.54687500
101.49032593,10.63476563
109.18090057,10.72265625
95.95046234,10.81054688
101.60765839,10.89843750
90.23677826,10.98632813
108.91031647,11.07421875
99.31143951,11.16210938
95.42955780,11.25000000
117.34395599,11.33789063
98.20181274,11.42578125
87.80281830,11.51367188
113.26111603,11.60156250
90.51557922,11.68945313
108.77552795,11.77734375
87.45336151,11.86523438
101.96128082,11.95312500
98.75350952,12.04101563
98.97592926,12.12890625
87.62774658,12.21679688
98.97592926,12.30468750
105.00671387,12.39257813
90.23677826,12.48046875
99.08751678,12.56835938
90.05187225,12.65625000
98.97592926,12.74414063
105.63777161,12.83203125
83.07242584,12.91992188
90.23677826,13.00781250
98.64267731,13.09570313
95.63723755,13.18359375
92.51644897,13.27148438
83.54622650,13.35937500
98.31166077,13.44726563
90.70240021,13.53515625
85.16533661,13.62304688
96.16042328,13.71093750
89.95970154,13.79882813
87.62774658,13.88671875
85.74694824,13.97460938
95.53328705,14.06250000
90.42245483,14.15039063
90.32952118,14.23828125
84.59155273,14.32617188
81.53119659,14.41406250
87.89061737,14.50195313
85.49671173,14.58984375
90.05187225,14.67773438
81.00518799,14.76562500
93.30214691,14.85351563
80.63359833,14.94140625
78.96732330,15.02929688
95.53328705,15.11718750
81.22978210,15.20507813
73.61023712,15.29296875
85.33070374,15.38085938
79.03833771,15.46875000
80.85614014,15.55664063
85.49671173,15.64453125
81.00518799,15.73242188
78.82567596,15.82031250
79.25214386,15.90820313
85.41362762,15.99609375
73.54863739,16.08398438
78.61415100,16.17187500
72.10059357,16.25976563
78.75504303,16.34765625
79.25214386,16.43554688
73.54863739,16.52343750
74.80052948,16.61132813
73.79565430,16.69921875
77.16472626,16.78710938
78.68453217,16.87500000
67.24607849,16.96289063
79.25214386,17.05078125
67.14333344,17.13867188
75.24881744,17.22656250
65.88502502,17.31445313
73.30326843,17.40234375
68.61094666,17.49023438
75.57233429,17.57812500
68.34418488,17.66601563
68.98793030,17.75390625
63.00403214,17.84179688
64.72063446,17.92968750
61.67763138,18.01757813
70.48165894,18.10546875
65.83567047,18.19335938
64.43594360,18.28125000
63.18520737,18.36914063
64.62545776,18.45703125
61.89480591,18.54492188
64.53056335,18.63281250
61.80775452,18.72070313
60.65605545,18.80859375
60.99279785,18.89648438
59.50617981,18.98437500
61.93842697,19.07226563
56.26800537,19.16015625
52.78716278,19.24804688
56.30405045,19.33593750
56.48497772,19.42382813
49.37675476,19.51171875
66.03352356,19.59960938
48.69286728,19.68750000
57.33243561,19.77539063
49.37675476,19.86328125
52.59762192,19.95117188
43.96729279,20.03906250
56.44869995,20.12695313
45.68119812,20.21484375
44.56927872,20.30273438
49.37675476,20.39062500
43.81387329,20.47851563
39.53694534,20.56640625
49.37675476,20.65429688
37.68894577,20.74218750
46.40476608,20.83007813
34.37255859,20.91796875
39.43051910,21.00585938
35.97651672,21.09375000
34.34569168,21.18164063
31.53592491,21.26953125
34.39946365,21.35742188
31.58125305,21.44531250
29.26760674,21.53320313
28.18814087,21.62109375
23.94187546,21.70898438
21.93974876,21.79687500
23.26379776,21.88476563
17.54654121,21.97265625
14.62893200,22.06054688
10.68059635,22.14843750
-2.26510549,22.06054688
-16.81795311,21.97265625
-17.54654121,21.88476563
-20.23730850,21.79687500
-23.23304939,21.70898438
-27.23601723,21.62109375
-24.67451477,21.53320313
-30.41198158,21.44531250
-31.56990814,21.35742188
-31.60396385,21.26953125
-32.90551376,21.18164063
-32.93016815,21.09375000
-39.46593094,21.00585938
-37.56009674,20.91796875
-40.59613419,20.83007813
-38.43053055,20.74218750
-43.94530869,20.65429688
-42.66535187,20.56640625
-41.08958817,20.47851563
-47.02548218,20.39062500
-49.32133865,20.30273438
-43.98929977,20.21484375
-50.89208221,20.12695313
-46.35581589,20.03906250
-51.06951141,19.95117188
-51.24817657,19.86328125
-54.08653641,19.77539063
-52.66064835,19.68750000
-48.74687958,19.59960938
-55.55665207,19.51171875
-54.15318680,19.42382813
-58.94743729,19.33593750
-54.11984253,19.24804688
-60.57244873,19.16015625
-60.86608124,19.07226563
-59.74889374,18.98437500
-59.95267868,18.89648438
-61.67763138,18.80859375
-57.22045517,18.72070313
-59.66776657,18.63281250
-67.14333344,18.54492188
-64.57797241,18.45703125
-64.86392975,18.36914063
-62.55560684,18.28125000
-69.25975037,18.19335938
-65.44350433,18.10546875
-62.95890045,18.01757813
-65.00785828,17.92968750
-65.63900757,17.84179688
-71.68892670,17.75390625
-67.19467163,17.66601563
-69.36907959,17.57812500
-78.89643097,17.49023438
-71.74745178,17.40234375
-62.51111221,17.31445313
-82.44899750,17.22656250
-62.68946457,17.13867188
-77.57336426,17.05078125
-72.81742096,16.96289063
-77.36850739,16.87500000
-73.42575073,16.78710938
-83.78515625,16.69921875
-68.18511963,16.61132813
-77.09704590,16.52343750
-78.96732330,16.43554688
-78.96732330,16.34765625
-79.18074799,16.25976563
-78.96732330,16.17187500
-71.86477661,16.08398438
-85.49671173,15.99609375
-79.10947418,15.90820313
-85.66337585,15.82031250
-74.67343140,15.73242188
-85.83068848,15.64453125
-78.96732330,15.55664063
-78.68453217,15.46875000
-96.68935394,15.38085938
-80.55969238,15.29296875
-80.85614014,15.20507813
-85.16533661,15.11718750
-79.10947418,15.02929688
-96.37129974,14.94140625
-90.05187225,14.85351563
-79.10947418,14.76562500
-81.91110992,14.67773438
-103.76697540,14.58984375
-80.55969238,14.50195313
-88.24359894,14.41406250
-85.49671173,14.32617188
-87.62774658,14.23828125
-89.86771393,14.15039063
-96.47708130,14.06250000
-91.83972931,13.97460938
-85.91458893,13.88671875
-91.83972931,13.79882813
-85.66337585,13.71093750
-105.89231873,13.62304688
-88.24359894,13.53515625
-87.62774658,13.44726563
-98.86459351,13.35937500
-94.20217133,13.27148438
-98.53208923,13.18359375
-89.41059875,13.09570313
-101.13996124,13.00781250
-80.85614014,12.91992188
-109.04544067,12.83203125
-98.75350952,12.74414063
-87.80281830,12.65625000
-92.22521210,12.56835938
-109.04544067,12.48046875
-109.72612762,12.39257813
-89.86771393,12.30468750
-98.64267731,12.21679688
-96.68935394,12.12890625
-101.25648499,12.04101563
-95.63723755,11.95312500
-107.44575500,11.86523438
-98.42175293,11.77734375
-103.64460754,11.68945313
-99.19934845,11.60156250
-91.64820099,11.51367188
-119.57907867,11.42578125
-91.93579865,11.33789063
-109.04544067,11.25000000
-107.44575500,11.16210938
-103.40073395,11.07421875
-94.40454102,10.98632813
-103.40073395,10.89843750
-101.96128082,10.81054688
-112.10539246,10.72265625
-96.16042328,10.63476563
-112.82493591,10.54687500
-113.26111603,10.45898438
-98.42175293,10.37109375
-101.49032593,10.28320313
-97.11670685,10.19531250
-112.24855804,10.10742188
-99.31143951,10.01953125
-112.96995544,9.93164063
-108.23968506,9.84375000
-113.11534882,9.75585938
-101.84313202,9.66796875
-99.19934845,9.58007813
-112.10539246,9.49218750
-113.26111603,9.40429688
-112.68029022,9.31640625
-95.74142456,9.22851563
-116.87582397,9.14062500
-116.56581879,9.05273438
-109.45283508,8.96484375
-98.97592926,8.87695313
-112.68029022,8.78906250
-112.10539246,8.70117188
-117.34395599,8.61328125
-105.25823212,8.52539063
-102.31737518,8.43750000
-126.09845734,8.34960938
-112.24855804,8.26171875
-112.96995544,8.17382813
-101.96128082,8.08593750
-112.68029022,7.99804688
-113.55377960,7.91015625
-112.24855804,7.82226563
-108.91031647,7.73437500
-116.87582397,7.64648438
-127.19337463,7.55859375
-101.84313202,7.47070313
-116.56581879,7.38281250
-109.04544067,7.29492188
-108.91031647,7.20703125
-117.65813446,7.11914063
-116.87582397,7.03125000
-108.23968506,6.94335938
-112.96995544,6.85546875
-127.19337463,6.76757813
-98.09221649,6.67968750
-117.18750000,6.59179688
-112.96995544,6.50390625
-112.53601074,6.41601563
-127.19337463,6.32812500
-104.88141632,6.24023438
-121.22844696,6.15234375
-132.76530457,6.06445313
-101.60765839,5.97656250
-121.90100098,5.88867188
-104.50728607,5.80078125
-121.90100098,5.71289063
-126.27963257,5.62500000
-108.37314606,5.53710938
-122.75227356,5.44921875
-112.82493591,5.36132813
-112.82493591,5.27343750
-131.18003845,5.18554688
-113.11534882,5.09765625
-117.34395599,5.00976563
-108.50694275,4.92187500
-116.72061920,4.83398438
-121.56379700,4.74609375
-116.87582397,4.65820313
-112.96995544,4.57031250
-131.57278442,4.48242188
-117.65813446,4.39453125
-112.82493591,4.30664063
-112.24855804,4.21875000
-127.37771606,4.13085938
-131.57278442,4.04296875
-101.60765839,3.95507813
-126.64355469,3.86718750
-131.18003845,3.77929688
-117.34395599,3.69140625
-126.46133423,3.60351563
-111.96258545,3.51562500
-117.34395599,3.42773438
-127.19337463,3.33984375
-116.87582397,3.25195313
-125.55803680,3.16406250
-105.63777161,3.07617188
-131.57278442,2.98828125
-121.56379700,2.90039063
-130.98454285,2.81250000
-121.22844696,2.72460938
-121.90100098,2.63671875
-116.87582397,2.54882813
-127.00958252,2.46093750
-131.37612915,2.37304688
-117.18750000,2.28515625
-125.91780090,2.19726563
-114.59011841,2.10937500
-129.06112671,2.02148438
-131.57278442,1.93359375
-131.96791077,1.84570313
-112.68029022,1.75781250
-117.65813446,1.66992188
-125.73765564,1.58203125
-131.57278442,1.49414063
-121.39589691,1.40625000
-132.76530457,1.31835938
-121.39589691,1.23046875
-130.40151978,1.14257813
-114.88970184,1.05468750
-129.44126892,0.96679688
-131.77005005,0.87890625
-131.77005005,0.79101563
-113.55377960,0.70312500
-130.59527588,0.61523438
-131.37612915,0.52734375
-131.37612915,0.43945313
-131.57278442,0.35156250
-113.40725708,0.26367188
-130.78962708,0.17578125
-117.81585693,0.08789063
-125.91780090,0.00000000
-144.31958008,-0.08789063
-120.72888184,-0.17578125
-131.77005005,-0.26367188
-117.34395599,-0.35156250
-126.46133423,-0.43945313
-132.76530457,-0.52734375
-130.40151978,-0.61523438
-131.77005005,-0.70312500
-131.77005005,-0.79101563
-116.56581879,-0.87890625
-126.64355469,-0.96679688
-121.22844696,-1.05468750
-121.90100098,-1.14257813
-142.91157532,-1.23046875
-122.41033936,-1.31835938
-131.57278442,-1.40625000
-132.36540222,-1.49414063
-116.10386658,-1.58203125
-125.37892914,-1.66992188
-144.55696106,-1.75781250
-121.73216248,-1.84570313
-131.18003845,-1.93359375
-132.16635132,-2.02148438
-131.37612915,-2.10937500
-131.77005005,-2.19726563
-131.77005005,-2.28515625
-112.82493591,-2.37304688
-131.18003845,-2.46093750
-131.57278442,-2.54882813
-132.16635132,-2.63671875
-130.78962708,-2.72460938
-121.90100098,-2.81250000
-131.37612915,-2.90039063
-122.07031250,-2.98828125
-130.98454285,-3.07617188
-121.56379700,-3.16406250
-131.37612915,-3.25195313
-121.73216248,-3.33984375
-132.56504822,-3.42773438
-131.18003845,-3.51562500
-130.98454285,-3.60351563
-121.90100098,-3.69140625
-121.56379700,-3.77929688
-131.57278442,-3.86718750
-131.77005005,-3.95507813
-131.37612915,-4.04296875
-121.22844696,-4.13085938
-131.57278442,-4.21875000
-132.16635132,-4.30664063
-121.56379700,-4.39453125
-121.90100098,-4.48242188
-121.39589691,-4.57031250
-131.57278442,-4.65820313
-131.37612915,-4.74609375
-131.57278442,-4.83398438
-121.06147003,-4.92187500
-132.76530457,-5.00976563
-131.18003845,-5.09765625
-120.89494324,-5.18554688
-131.96791077,-5.27343750
-131.96791077,-5.36132813
-112.82493591,-5.44921875
-130.78962708,-5.53710938
-122.07031250,-5.62500000
-131.57278442,-5.71289063
-121.22844696,-5.80078125
-131.57278442,-5.88867188
-117.03145599,-5.97656250
-138.41043091,-6.06445313
-120.89494324,-6.15234375
-131.18003845,-6.24023438
-131.96791077,-6.32812500
-122.07031250,-6.41601563
-131.57278442,-6.50390625
-116.41142273,-6.59179688
-131.96791077,-6.67968750
-120.39810944,-6.76757813
-138.84774780,-6.85546875
-116.72061920,-6.94335938
-131.77005005,-7.03125000
-131.77005005,-7.11914063
-131.37612915,-7.20703125
-113.11534882,-7.29492188
-117.03145599,-7.38281250
-137.32910156,-7.47070313
-131.96791077,-7.55859375
-121.56379700,-7.64648438
-121.73216248,-7.73437500
-131.57278442,-7.82226563
-130.78962708,-7.91015625
-132.16635132,-7.99804688
-109.04544067,-8.08593750
-136.47612000,-8.17382813
-121.56379700,-8.26171875
-121.73216248,-8.34960938
-131.18003845,-8.43750000
-132.36540222,-8.52539063
-121.73216248,-8.61328125
-120.89494324,-8.70117188
-132.56504822,-8.78906250
-120.56327057,-8.87695313
-132.16635132,-8.96484375
-131.96791077,-9.05273438
-112.53601074,-9.14062500
-134.18415833,-9.22851563
-129.63218689,-9.31640625
-113.84796143,-9.40429688
-130.20832825,-9.49218750
-131.57278442,-9.58007813
-131.57278442,-9.66796875
-136.90129089,-9.75585938
-132.76530457,-9.84375000
-132.56504822,-9.93164063
-130.59527588,-10.01953125
-114.73971558,-10.10742188
-132.56504822,-10.19531250
-130.59527588,-10.28320313
-132.56504822,-10.37109375
-113.99562073,-10.45898438
-113.11534882,-10.54687500
-129.06112671,-10.63476563
-130.98454285,-10.72265625
-132.36540222,-10.81054688
-114.14366913,-10.89843750
-129.82366943,-10.98632813
-131.96791077,-11.07421875
-112.53601074,-11.16210938
-130.78962708,-11.25000000
-132.16635132,-11.33789063
-113.11534882,-11.42578125
-154.19409180,-11.51367188
-114.29210663,-11.60156250
-114.44091034,-11.68945313
-129.44126892,-11.77734375
-131.96791077,-11.86523438
-112.82493591,-11.95312500
-131.77005005,-12.04101563
-130.59527588,-12.12890625
-112.82493591,-12.21679688
-137.97586060,-12.30468750
-132.56504822,-12.39257813
-102.07970428,-12.48046875
-129.44126892,-12.56835938
-131.18003845,-12.65625000
-128.87188721,-12.74414063
-114.73971558,-12.83203125
-128.87188721,-12.91992188
-114.73971558,-13.00781250
-131.77005005,-13.09570313
-112.39209747,-13.18359375
-131.57278442,-13.27148438
-114.59011841,-13.35937500
-129.25091553,-13.44726563
-131.37612915,-13.53515625
-132.36540222,-13.62304688
-90.23677826,-13.71093750
-167.09245300,-13.79882813
-104.50728607,-13.88671875
-131.77005005,-13.97460938
-132.56504822,-14.06250000
-112.53601074,-14.15039063
-114.14366913,-14.23828125
-113.40725708,-14.32617188
-129.06112671,-14.41406250
-114.29210663,-14.50195313
-129.63218689,-14.58984375
-112.39209747,-14.67773438
-131.18003845,-14.76562500
-112.68029022,-14.85351563
-131.96791077,-14.94140625
-113.11534882,-15.02929688
-112.82493591,-15.11718750
-114.29210663,-15.20507813
-126.82630157,-15.29296875
-101.37326813,-15.38085938
-129.63218689,-15.46875000
-130.98454285,-15.55664063
-112.96995544,-15.64453125
-131.77005005,-15.73242188
-87.02042389,-15.82031250
-120.06916046,-15.90820313
-113.26111603,-15.99609375
-111.96258545,-16.08398438
-123.61550903,-16.17187500
-112.82493591,-16.25976563
-132.56504822,-16.34765625
-112.82493591,-16.43554688
-103.52252960,-16.52343750
-123.96421051,-16.61132813
-103.15800476,-16.69921875
-106.79298401,-16.78710938
-120.39810944,-16.87500000
-123.09610748,-16.96289063
-119.90535736,-17.05078125
-98.64267731,-17.13867188
-123.61550903,-17.22656250
-112.24855804,-17.31445313
-120.23341370,-17.40234375
-123.26875305,-17.49023438
-91.45746613,-17.57812500
-123.96421051,-17.66601563
-119.41661072,-17.75390625
-94.20217133,-17.84179688
-119.41661072,-17.92968750
-123.09610748,-18.01757813
-119.57907867,-18.10546875
-107.57726288,-18.19335938
-97.98285675,-18.28125000
-132.36540222,-18.36914063
-104.01258087,-18.45703125
-98.64267731,-18.54492188
-123.44188690,-18.63281250
-106.79298401,-18.72070313
-139.06744385,-18.80859375
-92.12854004,-18.89648438
-113.26111603,-18.98437500
-101.13996124,-19.07226563
-120.23341370,-19.16015625
-112.39209747,-19.24804688
-104.01258087,-19.33593750
-112.39209747,-19.42382813
-107.18368530,-19.51171875
-103.88963318,-19.59960938
-122.92395782,-19.68750000
-94.50605011,-19.77539063
-119.09299469,-19.86328125
-98.97592926,-19.95117188
-103.64460754,-20.03906250
-123.78961182,-20.12695313
-98.86459351,-20.21484375
-98.75350952,-20.30273438
-103.15800476,-20.39062500
-123.78961182,-20.47851563
-109.72612762,-20.56640625
-106.66338348,-20.65429688
-98.75350952,-20.74218750
-106.66338348,-20.83007813
-104.01258087,-20.91796875
-98.42175293,-21.00585938
-101.60765839,-21.09375000
-119.57907867,-21.18164063
-98.64267731,-21.26953125
-103.52252960,-21.35742188
-99.08751678,-21.44531250
-113.11534882,-21.53320313
-98.20181274,-21.62109375
-101.72525787,-21.70898438
-98.42175293,-21.79687500
-104.25933838,-21.88476563
-106.92290497,-21.97265625
-103.88963318,-22.06054688
-94.10131073,-22.14843750
-93.90023804,-22.23632813
-109.31669617,-22.32421875
-98.86459351,-22.41210938
-104.13581085,-22.50000000
-98.31166077,-22.58789063
-98.53208923,-22.67578125
-98.97592926,-22.76367188
-89.86771393,-22.85156250
-119.25457764,-22.93945313
-89.77591705,-23.02734375
-96.37129974,-23.11523438
-91.74386597,-23.20312500
-101.25648499,-23.29101563
-88.24359894,-23.37890625
-96.16042328,-23.46679688
-111.96258545,-23.55468750
-94.60778046,-23.64257813
-94.20217133,-23.73046875
-87.19308472,-23.81835938
-110.13862610,-23.90625000
-80.63359833,-23.99414063
-87.54046631,-24.08203125
-109.58930969,-24.16992188
-87.62774658,-24.25781250
-87.62774658,-24.34570313
-90.05187225,-24.43359375
-96.26573944,-24.52148438
-87.97859955,-24.60937500
-89.77591705,-24.69726563
-96.05532837,-24.78515625
-89.59288788,-24.87304688
-78.96732330,-24.96093750
-98.86459351,-25.04882813
-78.96732330,-25.13671875
-96.05532837,-25.22460938
-89.59288788,-25.31250000
-85.83068848,-25.40039063
-81.00518799,-25.48828125
-87.80281830,-25.57617188
-82.29459381,-25.66406250
-85.49671173,-25.75195313
-85.74694824,-25.83984375
-80.85614014,-25.92773438
-85.91458893,-26.01562500
-85.57996368,-26.10351563
-80.63359833,-26.19140625
-85.83068848,-26.27929688
-74.48358154,-26.36718750
-79.18074799,-26.45507813
-78.61415100,-26.54296875
-85.57996368,-26.63085938
-78.89643097,-26.71875000
-73.61023712,-26.80664063
-85.66337585,-26.89453125
-67.04090881,-26.98242188
-73.12032318,-27.07031250
-77.57336426,-27.15820313
-78.96732330,-27.24609375
-71.68892670,-27.33398438
-78.75504303,-27.42187500
-71.92359161,-27.50976563
-79.03833771,-27.59765625
-66.68484497,-27.68554688
-77.43666840,-27.77343750
-61.85124969,-27.86132813
-77.43666840,-27.94921875
-69.97660828,-28.03710938
-67.34913635,-28.12500000
-71.68892670,-28.21289063
-66.93878937,-28.30078125
-60.82396317,-28.38867188
-71.92359161,-28.47656250
-65.78639221,-28.56445313
-64.57797241,-28.65234375
-67.09207916,-28.74023438
-61.54805374,-28.82812500
-63.64273834,-28.91601563
-60.82396317,-29.00390625
-68.02680206,-29.09179688
-59.91181183,-29.17968750
-56.30405045,-29.26757813
-71.86477661,-29.35546875
-52.78716278,-29.44335938
-59.58686066,-29.53125000
-58.05193329,-29.61914063
-55.62697601,-29.70703125
-57.40732956,-29.79492188
-52.66064835,-29.88281250
-56.37628174,-29.97070313
-58.98699570,-30.05859375
-50.02312088,-30.14648438
-49.40451050,-30.23437500
-49.40451050,-30.32226563
-52.62911606,-30.41015625
-49.79638672,-30.49804688
-48.82812500,-30.58593750
