-112.24855804,-33.75000000
-112.68029022,-33.83789063
-97.87374115,-33.92578125
-112.82493591,-34.01367188
-87.62774658,-34.10156250
-103.27922821,-34.18945313
-102.07970428,-34.27734375
-109.31669617,-34.36523438
-89.86771393,-34.45312500
-109.31669617,-34.54101563
-106.66338348,-34.62890625
-103.76697540,-34.71679688
-81.60688782,-34.80468750
-98.64267731,-34.89257813
-108.91031647,-34.98046875
-87.80281830,-35.06835938
-108.64106750,-35.15625000
-93.50066376,-35.24414063
-95.84583282,-35.33203125
-98.31166077,-35.41992188
-98.97592926,-35.50781250
-84.91847992,-35.59570313
-102.43662262,-35.68359375
-87.45336151,-35.77148438
-95.95046234,-35.85937500
-93.00595093,-35.94726563
-87.54046631,-36.03515625
-92.80953217,-36.12304688
-90.32952118,-36.21093750
-90.23677826,-36.29882813
-85.74694824,-36.38671875
-89.86771393,-36.47460938
-85.33070374,-36.56250000
-87.97859955,-36.65039063
-83.30864716,-36.73828125
-79.10947418,-36.82617188
-95.42955780,-36.91406250
-78.82567596,-37.00195313
-85.57996368,-37.08984375
-78.89643097,-37.17773438
-79.10947418,-37.26562500
-78.82567596,-37.35351563
-87.54046631,-37.44140625
-73.79565430,-37.52929688
-79.03833771,-37.61718750
-71.74745178,-37.70507813
-78.75504303,-37.79296875
-79.03833771,-37.88085938
-71.80606842,-37.96875000
-73.30326843,-38.05664063
-64.62545776,-38.14453125
-78.89643097,-38.23242188
-73.61023712,-38.32031250
-70.25629425,-38.40820313
-60.65605545,-38.49609375
-73.24218750,-38.58398438
-64.48321533,-38.67187500
-68.66455078,-38.75976563
-70.42518616,-38.84765625
-60.73989487,-38.93554688
-65.63900757,-39.02343750
-60.69794846,-39.11132813
-53.69005966,-39.19921875
-63.27618790,-39.28710938
-61.85124969,-39.37500000
-57.25773621,-39.46289063
-56.55767441,-39.55078125
-56.26800537,-39.63867188
-52.72383118,-39.72656250
-51.79176331,-39.81445313
-57.40732956,-39.90234375
-43.90140915,-39.99023438
-52.56616211,-40.07812500
-49.34902954,-40.16601563
-48.69286728,-40.25390625
-37.59222412,-40.34179688
-50.10868073,-40.42968750
-46.47838593,-40.51757813
-43.23198318,-40.60546875
-34.78062057,-40.69335938
-35.87372589,-40.78125000
-35.85908890,-40.86914063
-31.66088867,-40.95703125
-29.19954300,-41.04492188
-31.64948654,-41.13281250
-26.32243919,-41.22070313
-27.23601723,-41.30859375
-19.75514030,-41.39648438
-16.12080383,-41.48437500
-14.09859276,-41.57226563
2.50015998,-41.48437500
16.46200180,-41.39648438
21.95070457,-41.30859375
23.25764084,-41.22070313
29.22867393,-41.13281250
27.26981735,-41.04492188
31.62670898,-40.95703125
30.35945702,-40.86914063
34.33227539,-40.78125000
41.55585098,-40.69335938
34.38600540,-40.60546875
43.87949753,-40.51757813
43.94530869,-40.42968750
41.49699020,-40.34179688
49.46011353,-40.25390625
43.31721115,-40.16601563
44.50158310,-40.07812500
49.23844528,-39.99023438
49.43229675,-39.90234375
52.59762192,-39.81445313
49.51584625,-39.72656250
60.57244873,-39.63867188
56.44869995,-39.55078125
49.40451050,-39.46289063
56.55767441,-39.37500000
65.73719025,-39.28710938
56.41246796,-39.19921875
58.82906723,-39.11132813
57.25773621,-39.02343750
65.83567047,-38.93554688
66.83697510,-38.84765625
63.82761383,-38.75976563
60.69794846,-38.67187500
66.03352356,-38.58398438
73.05953979,-38.49609375
61.72094345,-38.40820313
70.36879730,-38.32031250
76.09577942,-38.23242188
68.23806000,-38.14453125
60.73989487,-38.05664063
83.78515625,-37.96875000
73.12032318,-37.88085938
70.53821564,-37.79296875
78.96732330,-37.70507813
73.42575073,-37.61718750
78.75504303,-37.52929688
79.18074799,-37.44140625
78.75504303,-37.35351563
76.02995300,-37.26562500
74.48358154,-37.17773438
85.74694824,-37.08984375
85.91458893,-37.00195313
80.70764160,-36.91406250
84.18641663,-36.82617188
81.45563507,-36.73828125
79.46710968,-36.65039063
85.74694824,-36.56250000
94.50605011,-36.47460938
77.64189148,-36.38671875
93.20320892,-36.29882813
81.15477753,-36.21093750
109.45283508,-36.12304688
80.70764160,-36.03515625
91.83972931,-35.94726563
84.02545166,-35.85937500
88.06675720,-35.77148438
95.53328705,-35.68359375
94.20217133,-35.59570313
91.64820099,-35.50781250
94.60778046,-35.41992188
91.64820099,-35.33203125
106.92290497,-35.24414063
77.30046082,-35.15625000
106.92290497,-35.06835938
101.60765839,-34.98046875
104.13581085,-34.89257813
102.91642761,-34.80468750
81.22978210,-34.71679688
98.31166077,-34.62890625
106.92290497,-34.54101563
90.23677826,-34.45312500
101.60765839,-34.36523438
99.08751678,-34.27734375
104.88141632,-34.18945313
101.96128082,-34.10156250
113.40725708,-34.01367188
95.84583282,-33.92578125
101.37326813,-33.83789063
96.05532837,-33.75000000
116.87582397,-33.66210938
112.82493591,-33.57421875
98.86459351,-33.48632813
98.86459351,-33.39843750
112.10539246,-33.31054688
113.11534882,-33.22265625
98.86459351,-33.13476563
112.53601074,-33.04687500
109.18090057,-32.95898438
112.39209747,-32.87109375
101.96128082,-32.78320313
113.26111603,-32.69531250
113.11534882,-32.60742188
112.96995544,-32.51953125
112.68029022,-32.43164063
108.91031647,-32.34375000
116.87582397,-32.25585938
108.77552795,-32.16796875
112.53601074,-32.08007813
102.55615234,-31.99218750
112.82493591,-31.90429688
126.27963257,-31.81640625
112.82493591,-31.72851563
112.53601074,-31.64062500
131.77005005,-31.55273438
102.19840240,-31.46484375
126.27963257,-31.37695313
112.68029022,-31.28906250
131.18003845,-31.20117188
105.38444519,-31.11328125
122.07031250,-31.02539063
113.11534882,-30.93750000
116.10386658,-30.84960938
126.46133423,-30.76171875
112.68029022,-30.67382813
117.18750000,-30.58593750
126.64355469,-30.49804688
117.03145599,-30.41015625
126.46133423,-30.32226563
112.82493591,-30.23437500
117.18750000,-30.14648438
127.37771606,-30.05859375
116.10386658,-29.97070313
125.91780090,-29.88281250
117.03145599,-29.79492188
138.19281006,-29.70703125
121.56379700,-29.61914063
130.78962708,-29.53125000
132.56504822,-29.44335938
112.68029022,-29.35546875
120.72888184,-29.26757813
132.36540222,-29.17968750
121.73216248,-29.09179688
131.57278442,-29.00390625
131.96791077,-28.91601563
120.72888184,-28.82812500
121.90100098,-28.74023438
131.57278442,-28.65234375
131.96791077,-28.56445313
121.22844696,-28.47656250
131.57278442,-28.38867188
121.06147003,-28.30078125
117.18750000,-28.21289063
146.72891235,-28.12500000
135.63368225,-28.03710938
131.57278442,-27.94921875
131.18003845,-27.86132813
117.34395599,-27.77343750
127.19337463,-27.68554688
132.96614075,-27.59765625
140.85037231,-27.50976563
131.57278442,-27.42187500
131.96791077,-27.33398438
131.18003845,-27.24609375
132.16635132,-27.15820313
131.57278442,-27.07031250
130.59527588,-26.98242188
132.36540222,-26.89453125
131.18003845,-26.80664063
139.95321655,-26.71875000
136.05360413,-26.63085938
133.57237244,-26.54296875
140.85037231,-26.45507813
131.57278442,-26.36718750
131.37612915,-26.27929688
151.01481628,-26.19140625
137.75959778,-26.10351563
131.18003845,-26.01562500
131.57278442,-25.92773438
196.62332153,-25.83984375
150.49763489,-25.75195313
133.97961426,-25.66406250
157.22830200,-25.57617188
131.96791077,-25.48828125
155.00991821,-25.40039063
134.38934326,-25.31250000
155.28378296,-25.22460938
132.56504822,-25.13671875
132.56504822,-25.04882813
153.65493774,-24.96093750
159.22213745,-24.87304688
133.77568054,-24.78515625
131.37612915,-24.69726563
158.07667542,-24.60937500
155.00991821,-24.52148438
134.59513855,-24.43359375
131.96791077,-24.34570313
154.19409180,-24.25781250
133.57237244,-24.16992188
158.07667542,-24.08203125
132.36540222,-23.99414063
156.94754028,-23.90625000
159.22213745,-23.81835938
130.98454285,-23.73046875
154.73701477,-23.64257813
158.64732361,-23.55468750
133.97961426,-23.46679688
154.46505737,-23.37890625
134.38934326,-23.29101563
157.22830200,-23.20312500
155.83444214,-23.11523438
133.36968994,-23.02734375
158.64732361,-22.93945313
147.22047424,-22.85156250
121.73216248,-22.76367188
139.73071289,-22.67578125
154.73701477,-22.58789063
204.87324524,-22.50000000
142.67959595,-22.41210938
156.94754028,-22.32421875
130.20832825,-22.23632813
144.08299255,-22.14843750
148.46388245,-22.06054688
145.75559998,-21.97265625
150.24038696,-21.88476563
147.71533203,-21.79687500
145.27375793,-21.70898438
158.64732361,-21.62109375
156.94754028,-21.53320313
151.79728699,-21.44531250
158.64732361,-21.35742188
156.66777039,-21.26953125
149.47384644,-21.18164063
144.55696106,-21.09375000
165.51905823,-21.00585938
143.61213684,-20.91796875
137.97586060,-20.83007813
166.77537537,-20.74218750
149.47384644,-20.65429688
158.36149597,-20.56640625
158.64732361,-20.47851563
164.28153992,-20.39062500
150.75578308,-20.30273438
167.73020935,-20.21484375
149.98400879,-20.12695313
157.51008606,-20.03906250
137.54402161,-19.95117188
151.53556824,-19.86328125
158.07667542,-19.77539063
157.22830200,-19.68750000
166.77537537,-19.59960938
149.47384644,-19.51171875
158.36149597,-19.42382813
150.75578308,-19.33593750
147.96401978,-19.24804688
157.79286194,-19.16015625
158.64732361,-19.07226563
158.93421936,-18.98437500
145.03402710,-18.89648438
158.36149597,-18.80859375
166.45951843,-18.72070313
150.24038696,-18.63281250
157.51008606,-18.54492188
157.79286194,-18.45703125
158.93421936,-18.36914063
156.66777039,-18.28125000
158.93421936,-18.19335938
158.07667542,-18.10546875
157.51008606,-18.01757813
158.64732361,-17.92968750
149.22007751,-17.84179688
148.71510315,-17.75390625
157.51008606,-17.66601563
171.32675171,-17.57812500
155.55862427,-17.49023438
149.47384644,-17.40234375
171.32675171,-17.31445313
164.28153992,-17.22656250
147.96401978,-17.13867188
149.47384644,-17.05078125
159.51110840,-16.96289063
170.33067322,-16.87500000
163.97505188,-16.78710938
159.51110840,-16.69921875
157.51008606,-16.61132813
148.96716309,-16.52343750
159.22213745,-16.43554688
197.50701904,-16.34765625
211.78463745,-16.25976563
145.51428223,-16.17187500
208.76632690,-16.08398438
148.46388245,-15.99609375
154.73701477,-15.90820313
158.36149597,-15.82031250
160.67756653,-15.73242188
132.56504822,-15.64453125
180.47355652,-15.55664063
169.67301941,-15.46875000
158.36149597,-15.38085938
155.28378296,-15.29296875
157.79286194,-15.20507813
190.23945618,-15.11718750
136.90129089,-15.02929688
187.40005493,-14.94140625
161.26719666,-14.85351563
161.56364441,-14.76562500
157.79286194,-14.67773438
157.79286194,-14.58984375
158.36149597,-14.50195313
158.64732361,-14.41406250
214.89151001,-14.32617188
148.46388245,-14.23828125
154.46505737,-14.15039063
187.80047607,-14.06250000
169.67301941,-13.97460938
157.22830200,-13.88671875
135.00863647,-13.79882813
184.64418030,-13.71093750
162.45956421,-13.62304688
186.60429382,-13.53515625
162.15982056,-13.44726563
157.22830200,-13.35937500
162.76042175,-13.27148438
184.25708008,-13.18359375
163.66969299,-13.09570313
157.79286194,-13.00781250
161.86119080,-12.91992188
157.79286194,-12.83203125
186.20893860,-12.74414063
166.45951843,-12.65625000
157.79286194,-12.56835938
153.92404175,-12.48046875
190.23945618,-12.39257813
194.44828796,-12.30468750
140.17643738,-12.21679688
185.03289795,-12.12890625
170.33067322,-12.04101563
163.66969299,-11.95312500
161.56364441,-11.86523438
187.40005493,-11.77734375
137.97586060,-11.68945313
186.60429382,-11.60156250
164.58918762,-11.51367188
187.80047607,-11.42578125
160.09220886,-11.33789063
157.79286194,-11.25000000
193.59169006,-11.16210938
162.15982056,-11.07421875
157.51008606,-10.98632813
162.15982056,-10.89843750
187.00132751,-10.81054688
139.73071289,-10.72265625
185.03289795,-10.63476563
160.97183228,-10.54687500
215.41819763,-10.45898438
151.01481628,-10.37109375
155.28378296,-10.28320313
189.41944885,-10.19531250
197.06417847,-10.10742188
137.97586060,-10.01953125
184.64418030,-9.93164063
160.38435364,-9.84375000
161.86119080,-9.75585938
157.79286194,-9.66796875
158.07667542,-9.58007813
187.80047607,-9.49218750
164.89799500,-9.40429688
158.07667542,-9.31640625
189.82856750,-9.22851563
163.06239319,-9.14062500
188.60649109,-9.05273438
164.28153992,-8.96484375
156.11123657,-8.87695313
160.09220886,-8.78906250
171.32675171,-8.70117188
197.95185852,-8.61328125
147.71533203,-8.52539063
156.94754028,-8.43750000
212.29618835,-8.34960938
180.47355652,-8.26171875
158.64732361,-8.17382813
135.00863647,-8.08593750
207.28921509,-7.99804688
151.53556824,-7.91015625
157.22830200,-7.82226563
187.80047607,-7.73437500
163.36546326,-7.64648438
158.07667542,-7.55859375
189.41944885,-7.47070313
165.51905823,-7.38281250
157.51008606,-7.29492188
158.36149597,-7.20703125
187.00132751,-7.11914063
164.58918762,-7.03125000
191.48284912,-6.94335938
158.36149597,-6.85546875
188.20262146,-6.76757813
142.91157532,-6.67968750
185.81527710,-6.59179688
163.36546326,-6.50390625
157.22830200,-6.41601563
169.67301941,-6.32812500
198.84757996,-6.24023438
147.96401978,-6.15234375
189.01210022,-6.06445313
158.93421936,-5.97656250
162.76042175,-5.88867188
157.22830200,-5.80078125
192.32084656,-5.71289063
157.51008606,-5.62500000
197.95185852,-5.53710938
156.94754028,-5.44921875
158.93421936,-5.36132813
158.36149597,-5.27343750
197.50701904,-5.18554688
162.45956421,-5.09765625
158.64732361,-5.00976563
189.82856750,-4.92187500
162.15982056,-4.83398438
189.41944885,-4.74609375
135.63368225,-4.65820313
191.06657410,-4.57031250
197.50701904,-4.48242188
158.07667542,-4.39453125
157.22830200,-4.30664063
158.93421936,-4.21875000
197.50701904,-4.13085938
162.45956421,-4.04296875
153.11955261,-3.95507813
197.95185852,-3.86718750
165.20794678,-3.77929688
185.81527710,-3.69140625
161.86119080,-3.60351563
158.07667542,-3.51562500
162.15982056,-3.42773438
210.76889038,-3.33984375
151.27473450,-3.25195313
178.63948059,-3.16406250
202.51296997,-3.07617188
163.06239319,-2.98828125
158.93421936,-2.90039063
158.07667542,-2.81250000
192.74259949,-2.72460938
164.89799500,-2.63671875
157.51008606,-2.54882813
188.20262146,-2.46093750
163.97505188,-2.37304688
187.40005493,-2.28515625
162.15982056,-2.19726563
160.67756653,-2.10937500
157.79286194,-2.02148438
214.89151001,-1.93359375
150.24038696,-1.84570313
187.40005493,-1.75781250
164.28153992,-1.66992188
186.60429382,-1.58203125
198.84757996,-1.49414063
136.90129089,-1.40625000
212.29618835,-1.31835938
149.47384644,-1.23046875
185.81527710,-1.14257813
161.26719666,-1.05468750
160.97183228,-0.96679688
189.82856750,-0.87890625
161.86119080,-0.79101563
192.32084656,-0.70312500
160.97183228,-0.61523438
184.25708008,-0.52734375
173.35427856,-0.43945313
155.28378296,-0.35156250
189.82856750,-0.26367188
159.80113220,-0.17578125
158.36149597,-0.08789063
162.15982056,0.00000000
188.60649109,0.08789063
163.97505188,0.17578125
153.92404175,0.26367188
161.86119080,0.35156250
261.57925415,0.43945313
161.26719666,0.52734375
131.57278442,0.61523438
207.28921509,0.70312500
152.05990601,0.79101563
184.64418030,0.87890625
165.51905823,0.96679688
187.00132751,1.05468750
164.58918762,1.14257813
189.01210022,1.23046875
160.38435364,1.31835938
161.86119080,1.40625000
189.01210022,1.49414063
160.09220886,1.58203125
160.67756653,1.66992188
158.07667542,1.75781250
159.51110840,1.84570313
158.36149597,1.93359375
185.81527710,2.02148438
198.84757996,2.10937500
160.09220886,2.19726563
192.74259949,2.28515625
162.76042175,2.37304688
157.51008606,2.46093750
161.56364441,2.54882813
158.07667542,2.63671875
155.28378296,2.72460938
191.90092468,2.81250000
160.09220886,2.90039063
195.31250000,2.98828125
160.97183228,3.07617188
156.94754028,3.16406250
161.86119080,3.25195313
188.20262146,3.33984375
154.46505737,3.42773438
170.00122070,3.51562500
131.96791077,3.60351563
185.03289795,3.69140625
165.20794678,3.77929688
189.41944885,3.86718750
160.97183228,3.95507813
156.94754028,4.04296875
161.56364441,4.13085938
155.28378296,4.21875000
160.09220886,4.30664063
188.20262146,4.39453125
161.26719666,4.48242188
162.15982056,4.57031250
158.64732361,4.65820313
180.47355652,4.74609375
145.03402710,4.83398438
182.34568787,4.92187500
159.51110840,5.00976563
156.94754028,5.09765625
187.00132751,5.18554688
143.61213684,5.27343750
186.60429382,5.36132813
134.18415833,5.44921875
156.38902283,5.53710938
187.40005493,5.62500000
165.20794678,5.71289063
155.83444214,5.80078125
161.26719666,5.88867188
154.73701477,5.97656250
157.51008606,6.06445313
160.97183228,6.15234375
158.36149597,6.24023438
189.01210022,6.32812500
137.32910156,6.41601563
184.64418030,6.50390625
137.54402161,6.59179688
156.38902283,6.67968750
157.51008606,6.76757813
158.36149597,6.85546875
158.36149597,6.94335938
212.29618835,7.03125000
151.79728699,7.11914063
155.00991821,7.20703125
158.64732361,7.29492188
154.73701477,7.38281250
160.97183228,7.47070313
158.07667542,7.55859375
158.64732361,7.64648438
158.64732361,7.73437500
157.22830200,7.82226563
188.20262146,7.91015625
137.54402161,7.99804688
170.00122070,8.08593750
147.46749878,8.17382813
185.03289795,8.26171875
138.62875366,8.34960938
183.87159729,8.43750000
162.76042175,8.52539063
157.51008606,8.61328125
158.64732361,8.70117188
156.66777039,8.78906250
162.45956421,8.87695313
154.19409180,8.96484375
157.51008606,9.05273438
159.22213745,9.14062500
157.51008606,9.22851563
160.38435364,9.31640625
155.00991821,9.40429688
158.36149597,9.49218750
159.22213745,9.58007813
159.51110840,9.66796875
155.55862427,9.75585938
157.79286194,9.84375000
135.00863647,9.93164063
170.66140747,10.01953125
146.97428894,10.10742188
157.22830200,10.19531250
156.66777039,10.28320313
189.82856750,10.37109375
148.71510315,10.45898438
158.64732361,10.54687500
134.38934326,10.63476563
154.46505737,10.72265625
156.94754028,10.81054688
157.79286194,10.89843750
158.64732361,10.98632813
134.80157471,11.07421875
156.11123657,11.16210938
158.36149597,11.25000000
158.07667542,11.33789063
184.25708008,11.42578125
139.50892639,11.51367188
153.11955261,11.60156250
134.38934326,11.68945313
186.20893860,11.77734375
137.11486816,11.86523438
154.73701477,11.95312500
157.79286194,12.04101563
134.80157471,12.12890625
157.51008606,12.21679688
157.79286194,12.30468750
158.07667542,12.39257813
132.36540222,12.48046875
184.64418030,12.56835938
137.32910156,12.65625000
155.00991821,12.74414063
133.77568054,12.83203125
155.00991821,12.91992188
133.77568054,13.00781250
158.36149597,13.09570313
187.40005493,13.18359375
118.93183899,13.27148438
153.92404175,13.35937500
170.99342346,13.44726563
145.75559998,13.53515625
132.36540222,13.62304688
157.51008606,13.71093750
134.18415833,13.79882813
154.73701477,13.88671875
132.76530457,13.97460938
153.11955261,14.06250000
137.97586060,14.15039063
180.10374451,14.23828125
137.32910156,14.32617188
131.37612915,14.41406250
131.57278442,14.50195313
155.55862427,14.58984375
136.26452637,14.67773438
155.00991821,14.76562500
131.18003845,14.85351563
134.38934326,14.94140625
153.38677979,15.02929688
158.64732361,15.11718750
131.57278442,15.20507813
155.83444214,15.29296875
133.36968994,15.38085938
131.57278442,15.46875000
134.80157471,15.55664063
167.41072083,15.64453125
145.51428223,15.73242188
132.36540222,15.82031250
131.96791077,15.90820313
133.77568054,15.99609375
131.57278442,16.08398438
131.18003845,16.17187500
155.55862427,16.25976563
131.96791077,16.34765625
131.57278442,16.43554688
158.07667542,16.52343750
131.37612915,16.61132813
131.37612915,16.69921875
132.16635132,16.78710938
131.18003845,16.87500000
158.64732361,16.96289063
131.37612915,17.05078125
131.57278442,17.13867188
131.18003845,17.22656250
115.49359894,17.31445313
154.46505737,17.40234375
131.77005005,17.49023438
157.51008606,17.57812500
115.04008484,17.66601563
153.38677979,17.75390625
114.88970184,17.84179688
132.56504822,17.92968750
130.78962708,18.01757813
155.28378296,18.10546875
114.88970184,18.19335938
131.57278442,18.28125000
130.78962708,18.36914063
131.77005005,18.45703125
131.77005005,18.54492188
132.76530457,18.63281250
131.57278442,18.72070313
131.77005005,18.80859375
130.40151978,18.89648438
114.88970184,18.98437500
151.01481628,19.07226563
115.34203339,19.16015625
153.38677979,19.24804688
115.19085693,19.33593750
131.77005005,19.42382813
114.88970184,19.51171875
129.06112671,19.59960938
131.57278442,19.68750000
130.98454285,19.77539063
114.88970184,19.86328125
151.79728699,19.95117188
114.59011841,20.03906250
131.18003845,20.12695313
132.16635132,20.21484375
110.69348145,20.30273438
114.88970184,20.39062500
131.57278442,20.47851563
132.16635132,20.56640625
128.68319702,20.65429688
93.40129852,20.74218750
119.74199677,20.83007813
138.84774780,20.91796875
108.50694275,21.00585938
126.64355469,21.09375000
112.96995544,21.18164063
117.34395599,21.26953125
112.39209747,21.35742188
126.27963257,21.44531250
117.18750000,21.53320313
126.46133423,21.62109375
112.96995544,21.70898438
112.82493591,21.79687500
116.56581879,21.88476563
127.00958252,21.97265625
112.10539246,22.06054688
113.55377960,22.14843750
116.41142273,22.23632813
112.82493591,22.32421875
108.77552795,22.41210938
117.97399139,22.50000000
126.46133423,22.58789063
104.50728607,22.67578125
109.58930969,22.76367188
136.47612000,22.85156250
99.76234436,22.93945313
111.96258545,23.02734375
112.82493591,23.11523438
113.70067596,23.20312500
112.24855804,23.29101563
99.19934845,23.37890625
126.64355469,23.46679688
101.13996124,23.55468750
99.08751678,23.64257813
112.96995544,23.73046875
98.97592926,23.81835938
128.49505615,23.90625000
89.04825592,23.99414063
112.39209747,24.08203125
98.75350952,24.16992188
100.67654419,24.25781250
110.97301483,24.34570313
98.42175293,24.43359375
89.31974030,24.52148438
110.55424500,24.60937500
99.98933411,24.69726563
97.54786682,24.78515625
100.33176422,24.87304688
97.54786682,24.96093750
84.91847992,25.04882813
90.70240021,25.13671875
105.25823212,25.22460938
89.50165558,25.31250000
96.37129974,25.40039063
98.75350952,25.48828125
90.05187225,25.57617188
81.22978210,25.66406250
98.86459351,25.75195313
85.08289337,25.83984375
99.19934845,25.92773438
95.22277832,26.01562500
77.09704590,26.10351563
92.61393738,26.19140625
88.42115021,26.27929688
89.95970154,26.36718750
87.89061737,26.45507813
85.08289337,26.54296875
75.24881744,26.63085938
85.33070374,26.71875000
81.22978210,26.80664063
78.82567596,26.89453125
75.31330109,26.98242188
90.23677826,27.07031250
78.89643097,27.15820313
79.25214386,27.24609375
79.03833771,27.33398438
74.99200439,27.42187500
77.02947235,27.50976563
71.74745178,27.59765625
79.03833771,27.68554688
73.67194366,27.77343750
77.16472626,27.86132813
63.09449005,27.94921875
70.31250000,28.03710938
75.24881744,28.12500000
68.61094666,28.21289063
68.61094666,28.30078125
60.78189850,28.38867188
68.93382263,28.47656250
65.73719025,28.56445313
64.48321533,28.65234375
67.04090881,28.74023438
57.55771255,28.82812500
67.19467163,28.91601563
55.38161850,29.00390625
60.82396317,29.09179688
49.40451050,29.17968750
65.78639221,29.26757813
52.56616211,29.35546875
49.54375839,29.44335938
56.23200607,29.53125000
52.72383118,29.61914063
49.43229675,29.70703125
49.23844528,29.79492188
46.55223465,29.88281250
39.51916885,29.97070313
46.45381927,30.05859375
43.87949753,30.14648438
37.57615280,30.23437500
43.96729279,30.32226563
35.90303421,30.41015625
35.88837433,30.49804688
30.35945702,30.58593750
32.93016815,30.67382813
29.26760674,30.76171875
23.93535614,30.84960938
24.70225525,30.93750000
19.26581001,31.02539063
16.11193848,31.11328125
10.68059635,31.20117188
-3.37016845,31.11328125
-15.49006462,31.02539063
-20.24196815,30.93750000
-24.70225525,30.84960938
-23.90930939,30.76171875
-31.64948654,30.67382813
-30.32802773,30.58593750
-30.36994743,30.49804688
-35.91770554,30.41015625
-39.50140381,30.32226563
-35.84446335,30.23437500
-41.65432358,30.14648438
-43.81387329,30.05859375
-43.83572388,29.97070313
-44.65987015,29.88281250
-48.53154373,29.79492188
-49.34902954,29.70703125
-47.17693329,29.61914063
-49.40451050,29.53125000
-55.24237823,29.44335938
-53.65727997,29.35546875
-55.76816177,29.26757813
-49.32133865,29.17968750
-52.16060638,29.09179688
-65.39481354,29.00390625
-57.22045517,28.91601563
-60.36444092,28.82812500
-62.15744019,28.74023438
-65.83567047,28.65234375
-74.54675293,28.56445313
-53.42895126,28.47656250
-65.73719025,28.38867188
-70.14415741,28.30078125
-61.85124969,28.21289063
-72.99886322,28.12500000
-67.24607849,28.03710938
-75.70252228,27.94921875
-65.78639221,27.86132813
-79.32366180,27.77343750
-72.93827820,27.68554688
-77.16472626,27.59765625
-71.98249817,27.50976563
-73.18120575,27.42187500
-77.57336426,27.33398438
-78.75504303,27.24609375
-78.89643097,27.15820313
-79.25214386,27.07031250
-78.82567596,26.98242188
-78.96732330,26.89453125
-85.91458893,26.80664063
-72.93827820,26.71875000
-90.05187225,26.63085938
-83.86510468,26.54296875
-80.55969238,26.45507813
-94.00066376,26.36718750
-80.48591614,26.27929688
-98.97592926,26.19140625
-79.03833771,26.10351563
-85.57996368,26.01562500
-89.77591705,25.92773438
-99.08751678,25.83984375
-85.41362762,25.75195313
-89.86771393,25.66406250
-80.78182220,25.57617188
-109.31669617,25.48828125
-96.58310699,25.40039063
-89.95970154,25.31250000
-89.59288788,25.22460938
-98.31166077,25.13671875
-96.90256500,25.04882813
-96.05532837,24.96093750
-89.77591705,24.87304688
-109.45283508,24.78515625
-98.53208923,24.69726563
-102.07970428,24.60937500
-103.27922821,24.52148438
-98.75350952,24.43359375
-103.88963318,24.34570313
-98.31166077,24.25781250
-99.31143951,24.16992188
-98.20181274,24.08203125
-102.07970428,23.99414063
-98.20181274,23.90625000
-120.39810944,23.81835938
-102.91642761,23.73046875
-102.19840240,23.64257813
-109.31669617,23.55468750
-112.24855804,23.46679688
-107.31455994,23.37890625
-112.68029022,23.29101563
-103.52252960,23.20312500
-107.18368530,23.11523438
-119.57907867,23.02734375
-98.42175293,22.93945313
-112.96995544,22.85156250
-112.68029022,22.76367188
-113.11534882,22.67578125
-112.96995544,22.58789063
-107.18368530,22.50000000
-118.29154968,22.41210938
-102.19840240,22.32421875
-119.41661072,22.23632813
-131.77005005,22.14843750
-103.15800476,22.06054688
-124.84463501,21.97265625
-112.68029022,21.88476563
-122.07031250,21.79687500
-110.27681732,21.70898438
-123.44188690,21.62109375
-113.26111603,21.53320313
-130.59527588,21.44531250
-119.41661072,21.35742188
-124.84463501,21.26953125
-103.15800476,21.18164063
-124.49096680,21.09375000
-118.61083221,21.00585938
-124.49096680,20.91796875
-118.45097351,20.83007813
-124.66754913,20.74218750
-121.39589691,20.65429688
-121.39589691,20.56640625
-115.79792023,20.47851563
-123.78961182,20.39062500
-131.96791077,20.30273438
-119.74199677,20.21484375
-123.44188690,20.12695313
-130.98454285,20.03906250
-119.74199677,19.95117188
-123.78961182,19.86328125
-130.98454285,19.77539063
-132.56504822,19.68750000
-131.57278442,19.59960938
-131.37612915,19.51171875
-112.68029022,19.42382813
-131.77005005,19.33593750
-131.57278442,19.24804688
-131.18003845,19.16015625
-132.56504822,19.07226563
-119.41661072,18.98437500
-136.47612000,18.89648438
-130.78962708,18.80859375
-119.57907867,18.72070313
-145.27375793,18.63281250
-120.39810944,18.54492188
-131.37612915,18.45703125
-132.56504822,18.36914063
-131.77005005,18.28125000
-131.18003845,18.19335938
-131.57278442,18.10546875
-131.77005005,18.01757813
-131.57278442,17.92968750
-131.18003845,17.84179688
-131.96791077,17.75390625
-131.57278442,17.66601563
-144.55696106,17.57812500
-132.16635132,17.49023438
-120.56327057,17.40234375
-146.24064636,17.31445313
-131.57278442,17.22656250
-141.30325317,17.13867188
-131.18003845,17.05078125
-144.55696106,16.96289063
-131.77005005,16.87500000
-133.16760254,16.78710938
-140.40036011,16.69921875
-132.16635132,16.61132813
-130.78962708,16.52343750
-146.72891235,16.43554688
-140.85037231,16.34765625
-144.79508972,16.25976563
-132.76530457,16.17187500
-131.96791077,16.08398438
-157.51008606,15.99609375
-120.39810944,15.90820313
-145.27375793,15.82031250
-157.79286194,15.73242188
-132.16635132,15.64453125
-123.44188690,15.55664063
-177.19883728,15.46875000
