938
378.83889771,10.28320313
385.48519897,10.37109375
403.16799927,10.45898438
276.38562012,10.54687500
363.18441772,10.63476563
395.90371704,10.72265625
392.36886597,10.81054688
399.50283813,10.89843750
300.99526978,10.98632813
450.72116089,11.07421875
332.91903687,11.16210938
367.74319458,11.25000000
374.00265503,11.33789063
397.69515991,11.42578125
336.74566650,11.51367188
327.95010376,11.60156250
366.21093750,11.68945313
380.47891235,11.77734375
397.69515991,11.86523438
334.18490601,11.95312500
320.76870728,12.04101563
372.41787720,12.12890625
382.13314819,12.21679688
395.90371704,12.30468750
388.89657593,12.39257813
276.38562012,12.48046875
382.13314819,12.56835938
382.13314819,12.65625000
395.90371704,12.74414063
399.50283813,12.83203125
273.80258179,12.91992188
377.21298218,13.00781250
385.48519897,13.09570313
405.02593994,13.18359375
387.18338013,13.27148438
278.13488770,13.35937500
374.00265503,13.44726563
383.80184937,13.53515625
401.32705688,13.62304688
299.96801758,13.71093750
343.32275391,13.79882813
385.48519897,13.88671875
397.69515991,13.97460938
272.95223999,14.06250000
430.83639526,14.15039063
392.36886597,14.23828125
372.41787720,14.32617188
279.90643311,14.41406250
450.72116089,14.50195313
334.18490601,14.58984375
369.28836060,14.67773438
394.12835693,14.76562500
298.94769287,14.85351563
335.46041870,14.94140625
394.12835693,15.02929688
388.89657593,15.11718750
401.32705688,15.20507813
303.07113647,15.29296875
344.66912842,15.38085938
378.83889771,15.46875000
300.99526978,15.55664063
339.34603882,15.64453125
385.48519897,15.73242188
387.18338013,15.82031250
302.02963257,15.90820313
343.32275391,15.99609375
387.18338013,16.08398438
394.12835693,16.17187500
388.89657593,16.25976563
304.11981201,16.34765625
347.39376831,16.43554688
375.60095215,16.52343750
392.36886597,16.61132813
277.25750732,16.69921875
367.74319458,16.78710938
401.32705688,16.87500000
302.02963257,16.96289063
339.34603882,17.05078125
383.80184937,17.13867188
297.93432617,17.22656250
347.39376831,17.31445313
375.60095215,17.40234375
394.12835693,17.49023438
401.32705688,17.57812500
302.02963257,17.66601563
340.66134644,17.75390625
375.60095215,17.84179688
307.30987549,17.92968750
341.98684692,18.01757813
377.21298218,18.10546875
305.17578125,18.19335938
343.32275391,18.28125000
372.41787720,18.36914063
394.12835693,18.45703125
397.69515991,18.54492188
276.38562012,18.63281250
370.84652710,18.72070313
395.90371704,18.80859375
395.90371704,18.89648438
273.80258179,18.98437500
372.41787720,19.07226563
394.12835693,19.16015625
298.94769287,19.24804688
344.66912842,19.33593750
388.89657593,19.42382813
385.48519897,19.51171875
278.13488770,19.59960938
377.21298218,19.68750000
388.89657593,19.77539063
388.89657593,19.86328125
394.12835693,19.95117188
277.25750732,20.03906250
377.21298218,20.12695313
387.18338013,20.21484375
278.13488770,20.30273438
367.74319458,20.39062500
397.69515991,20.47851563
397.69515991,20.56640625
273.80258179,20.65429688
374.00265503,20.74218750
388.89657593,20.83007813
392.36886597,20.91796875
277.25750732,21.00585938
370.84652710,21.09375000
390.62500000,21.18164063
397.69515991,21.26953125
277.25750732,21.35742188
385.48519897,21.44531250
388.89657593,21.53320313
329.17837524,21.62109375
321.94366455,21.70898438
374.00265503,21.79687500
390.62500000,21.88476563
302.02963257,21.97265625
336.74566650,22.06054688
394.12835693,22.14843750
297.93432617,22.23632813
343.32275391,22.32421875
377.21298218,22.41210938
397.69515991,22.50000000
279.90643311,22.58789063
367.74319458,22.67578125
397.69515991,22.76367188
296.92776489,22.85156250
347.39376831,22.93945313
374.00265503,23.02734375
305.17578125,23.11523438
343.32275391,23.20312500
374.00265503,23.29101563
397.69515991,23.37890625
307.30987549,23.46679688
335.46041870,23.55468750
385.48519897,23.64257813
303.07113647,23.73046875
340.66134644,23.81835938
382.13314819,23.90625000
388.89657593,23.99414063
305.17578125,24.08203125
340.66134644,24.16992188
271.26736450,24.25781250
370.84652710,24.34570313
390.62500000,24.43359375
279.90643311,24.52148438
366.21093750,24.60937500
390.62500000,24.69726563
390.62500000,24.78515625
279.90643311,24.87304688
370.84652710,24.96093750
395.90371704,25.04882813
276.38562012,25.13671875
364.69137573,25.22460938
279.90643311,25.31250000
369.28836060,25.40039063
390.62500000,25.48828125
387.18338013,25.57617188
281.70074463,25.66406250
363.18441772,25.75195313
298.94769287,25.83984375
350.16186523,25.92773438
267.14474487,26.01562500
372.41787720,26.10351563
392.36886597,26.19140625
399.50283813,26.27929688
272.95223999,26.36718750
377.21298218,26.45507813
297.93432617,26.54296875
344.66912842,26.63085938
291.02856445,26.71875000
347.39376831,26.80664063
378.83889771,26.89453125
277.25750732,26.98242188
366.21093750,27.07031250
300.99526978,27.15820313
344.66912842,27.24609375
377.21298218,27.33398438
303.07113647,27.42187500
344.66912842,27.50976563
291.02856445,27.59765625
346.02606201,27.68554688
383.80184937,27.77343750
299.96801758,27.86132813
338.04086304,27.94921875
326.73092651,28.03710938
325.52084351,28.12500000
370.84652710,28.21289063
293.94857788,28.30078125
339.34603882,28.38867188
268.77868652,28.47656250
374.00265503,28.56445313
296.92776489,28.65234375
352.97439575,28.74023438
291.02856445,28.82812500
343.32275391,28.91601563
378.83889771,29.00390625
302.02963257,29.09179688
339.34603882,29.17968750
300.99526978,29.26757813
334.18490601,29.35546875
269.60314941,29.44335938
375.60095215,29.53125000
405.02593994,29.61914063
268.77868652,29.70703125
382.13314819,29.79492188
276.38562012,29.88281250
370.84652710,29.97070313
302.02963257,30.05859375
338.04086304,30.14648438
296.92776489,30.23437500
338.04086304,30.32226563
296.92776489,30.41015625
336.74566650,30.49804688
269.60314941,30.58593750
369.28836060,30.67382813
388.89657593,30.76171875
279.01785278,30.84960938
370.84652710,30.93750000
299.96801758,31.02539063
351.56246948,31.11328125
290.06805420,31.20117188
347.39376831,31.28906250
287.22427368,31.37695313
343.32275391,31.46484375
272.10720825,31.55273438
367.74319458,31.64062500
394.12835693,31.72851563
304.11981201,31.81640625
263.93582153,31.90429688
338.04086304,31.99218750
291.02856445,32.08007813
346.02606201,32.16796875
383.80184937,32.25585938
273.80258179,32.34375000
374.00265503,32.43164063
298.94769287,32.51953125
343.32275391,32.60742188
272.95223999,32.69531250
366.21093750,32.78320313
303.07113647,32.87109375
269.60314941,32.95898438
336.74566650,33.04687500
291.02856445,33.13476563
346.02606201,33.22265625
372.41787720,33.31054688
281.70074463,33.39843750
372.41787720,33.48632813
298.94769287,33.57421875
271.26736450,33.66210938
331.66271973,33.75000000
289.11392212,33.83789063
347.39376831,33.92578125
288.16598511,34.01367188
348.77233887,34.10156250
269.60314941,34.18945313
377.21298218,34.27734375
272.10720825,34.36523438
287.22427368,34.45312500
338.04086304,34.54101563
377.21298218,34.62890625
279.90643311,34.71679688
267.14474487,34.80468750
369.28836060,34.89257813
293.94857788,34.98046875
354.39767456,35.06835938
268.77868652,35.15625000
370.84652710,35.24414063
275.51919556,35.33203125
286.28866577,35.41992188
341.98684692,35.50781250
270.43267822,35.59570313
364.69137573,35.68359375
278.13488770,35.77148438
363.18441772,35.85937500
294.93499756,35.94726563
277.25750732,36.03515625
330.41589355,36.12304688
268.77868652,36.21093750
378.83889771,36.29882813
271.26736450,36.38671875
285.35919189,36.47460938
348.77233887,36.56250000
284.43566895,36.65039063
357.27896118,36.73828125
266.33520508,36.82617188
264.73080444,36.91406250
374.00265503,37.00195313
270.43267822,37.08984375
291.02856445,37.17773438
339.34603882,37.26562500
269.60314941,37.35351563
286.28866577,37.44140625
338.04086304,37.52929688
270.43267822,37.61718750
378.83889771,37.70507813
274.65820313,37.79296875
261.57925415,37.88085938
367.74319458,37.96875000
277.25750732,38.05664063
289.11392212,38.14453125
249.68927002,38.23242188
360.20748901,38.32031250
272.95223999,38.40820313
286.28866577,38.49609375
338.04086304,38.58398438
270.43267822,38.67187500
288.16598511,38.75976563
271.26736450,38.84765625
336.74566650,38.93554688
267.95922852,39.02343750
378.83889771,39.11132813
271.26736450,39.19921875
268.77868652,39.28710938
260.80303955,39.37500000
366.21093750,39.46289063
277.25750732,39.55078125
262.36007690,39.63867188
267.14474487,39.72656250
366.21093750,39.81445313
275.51919556,39.90234375
267.14474487,39.99023438
286.28866577,40.07812500
332.91903687,40.16601563
269.60314941,40.25390625
270.43267822,40.34179688
283.51812744,40.42968750
335.46041870,40.51757813
288.16598511,40.60546875
256.99011230,40.69335938
288.16598511,40.78125000
324.31964111,40.86914063
268.77868652,40.95703125
267.14474487,41.04492188
284.43566895,41.13281250
339.34603882,41.22070313
269.60314941,41.30859375
269.60314941,41.39648438
279.90643311,41.48437500
341.98684692,41.57226563
270.43267822,41.66015625
268.77868652,41.74804688
262.36007690,41.83593750
364.69137573,41.92382813
276.38562012,42.01171875
265.53060913,42.09960938
260.80303955,42.18750000
372.41787720,42.27539063
275.51919556,42.36328125
265.53060913,42.45117188
263.93582153,42.53906250
281.70074463,42.62695313
340.66134644,42.71484375
270.43267822,42.80273438
263.14556885,42.89062500
372.41787720,42.97851563
273.80258179,43.06640625
264.73080444,43.15429688
264.73080444,43.24218750
282.60650635,43.33007813
271.26736450,43.41796875
263.93582153,43.50585938
267.14474487,43.59375000
324.31964111,43.68164063
268.77868652,43.76953125
289.11392212,43.85742188
271.26736450,43.94531250
263.93582153,44.03320313
263.93582153,44.12109375
327.95010376,44.20898438
266.33520508,44.29687500
290.06805420,44.38476563
272.10720825,44.47265625
262.36007690,44.56054688
261.57925415,44.64843750
330.41589355,44.73632813
270.43267822,44.82421875
220.83071899,44.91210938
323.12728882,45.00000000
268.77868652,45.08789063
280.80072021,45.17578125
271.26736450,45.26367188
261.57925415,45.35156250
330.41589355,45.43945313
272.10720825,45.52734375
263.14556885,45.61523438
267.14474487,45.70312500
260.03143311,45.79101563
286.28866577,45.87890625
252.55926514,45.96679688
260.03143311,46.05468750
289.11392212,46.14257813
260.80303955,46.23046875
264.73080444,46.31835938
263.14556885,46.40625000
262.36007690,46.49414063
267.14474487,46.58203125
260.80303955,46.66992188
264.73080444,46.75781250
260.03143311,46.84570313
268.77868652,46.93359375
241.45776367,47.02148438
285.35919189,47.10937500
264.73080444,47.19726563
264.73080444,47.28515625
263.93582153,47.37304688
261.57925415,47.46093750
263.93582153,47.54882813
260.80303955,47.63671875
263.14556885,47.72460938
247.57922363,47.81250000
285.35919189,47.90039063
259.26437378,47.98828125
266.33520508,48.07617188
246.19221497,48.16406250
263.14556885,48.25195313
261.57925415,48.33984375
220.27725220,48.42773438
256.99011230,48.51562500
262.36007690,48.60351563
241.45776367,48.69140625
256.99011230,48.77929688
230.08016968,48.86718750
272.95223999,48.95507813
236.90194702,49.04296875
265.53060913,49.13085938
260.80303955,49.21875000
262.36007690,49.30664063
243.46432495,49.39453125
215.94747925,49.48242188
256.24090576,49.57031250
267.14474487,49.65820313
260.80303955,49.74609375
241.45776367,49.83398438
265.53060913,49.92187500
260.80303955,50.00976563
221.94602966,50.09765625
230.68406677,50.18554688
261.57925415,50.27343750
225.36058044,50.36132813
254.01916504,50.44921875
263.93582153,50.53710938
233.75164795,50.62500000
223.07264709,50.71289063
310.56756592,50.80078125
195.31250000,50.88867188
217.55105591,50.97656250
264.73080444,51.06445313
265.53060913,51.15234375
263.14556885,51.24023438
207.77926636,51.32812500
254.01916504,51.41601563
240.13832092,51.50390625
217.01388550,51.59179688
257.74377441,51.67968750
211.27554321,51.76757813
240.79621887,51.85546875
245.50454712,51.94335938
214.36737061,52.03125000
258.50183105,52.11914063
240.79621887,52.20703125
239.48399353,52.29492188
231.29110718,52.38281250
209.26339722,52.47070313
244.14062500,52.55859375
240.13832092,52.64648438
217.55105591,52.73437500
254.01916504,52.82226563
245.50454712,52.91015625
215.41819763,52.99804688
233.75164795,53.08593750
219.17861938,53.17382813
255.49600220,53.26171875
241.45776367,53.34960938
217.55105591,53.43750000
234.37500000,53.52539063
216.47937012,53.61328125
207.28921509,53.70117188
223.64027405,53.78906250
217.55105591,53.87695313
251.83560181,53.96484375
211.27554321,54.05273438
242.79179382,54.14062500
244.14062500,54.22851563
217.01388550,54.31640625
206.31600952,54.40429688
223.64027405,54.49218750
217.01388550,54.58007813
255.49600220,54.66796875
209.76283264,54.75585938
245.50454712,54.84375000
209.76283264,54.93164063
198.39869690,55.01953125
242.79179382,55.10742188
208.27162170,55.19531250
227.10755920,55.28320313
215.94747925,55.37109375
198.39869690,55.45898438
197.06417847,55.54687500
256.24090576,55.63476563
194.87944031,55.72265625
257.74377441,55.81054688
201.12271118,55.89843750
197.50701904,55.98632813
233.13163757,56.07421875
220.83071899,56.16210938
196.18443298,56.25000000
203.45051575,56.33789063
234.37500000,56.42578125
155.28378296,56.51367188
250.40065002,56.60156250
220.27725220,56.68945313
206.80146790,56.77734375
166.14485168,56.86523438
217.01388550,56.95312500
245.50454712,57.04101563
228.28733826,57.12890625
169.02043152,57.21679688
187.80047607,57.30468750
242.79179382,57.39257813
246.19221497,57.48046875
173.69688416,57.56835938
200.20643616,57.65625000
229.47943115,57.74414063
214.36737061,57.83203125
195.74748230,57.91992188
197.06417847,58.00781250
198.39869690,58.09570313
196.62332153,58.18359375
197.06417847,58.27148438
197.95185852,58.35937500
198.39869690,58.44726563
197.95185852,58.53515625
175.43040466,58.62304688
251.11607361,58.71093750
163.66969299,58.79882813
203.45051575,58.88671875
195.74748230,58.97460938
247.57922363,59.06250000
219.17861938,59.15039063
201.58399963,59.23828125
197.50701904,59.32617188
170.33067322,59.41406250
183.10546875,59.50195313
163.66969299,59.58984375
185.81527710,59.67773438
164.58918762,59.76562500
215.94747925,59.85351563
193.59169006,59.94140625
178.27711487,60.02929688
189.01210022,60.11718750
164.89799500,60.20507813
186.20893860,60.29296875
192.32084656,60.38085938
168.05090332,60.46875000
155.83444214,60.55664063
189.41944885,60.64453125
219.72656250,60.73242188
149.98400879,60.82031250
213.84580994,60.90820313
177.55682373,60.99609375
156.94754028,61.08398438
159.51110840,61.17187500
185.81527710,61.25976563
161.26719666,61.34765625
190.65211487,61.43554688
162.45956421,61.52343750
158.64732361,61.61132813
157.79286194,61.69921875
186.60429382,61.78710938
160.97183228,61.87500000
190.65211487,61.96289063
160.38435364,62.05078125
157.79286194,62.13867188
156.38902283,62.22656250
161.56364441,62.31445313
156.38902283,62.40234375
187.00132751,62.49023438
160.09220886,62.57812500
160.67756653,62.66601563
156.66777039,62.75390625
157.22830200,62.84179688
158.36149597,62.92968750
156.66777039,63.01757813
154.19409180,63.10546875
156.11123657,63.19335938
136.68836975,63.28125000
154.19409180,63.36914063
156.11123657,63.45703125
156.94754028,63.54492188
156.94754028,63.63281250
131.96791077,63.72070313
185.03289795,63.80859375
159.80113220,63.89648438
134.38934326,63.98437500
132.96614075,64.07226563
184.64418030,64.16015625
133.77568054,64.24804688
157.79286194,64.33593750
153.11955261,64.42382813
133.36968994,64.51171875
131.37612915,64.59960938
