-112.82493591 , 5.62500000
-108.50694275 , 5.53710938
-113.11534882 , 5.44921875
-117.03145599 , 5.36132813
-125.91780090 , 5.27343750
-102.31737518 , 5.18554688
-108.77552795 , 5.09765625
-131.37612915 , 5.00976563
-105.13232422 , 4.92187500
-109.18090057 , 4.83398438
-108.91031647 , 4.74609375
-131.96791077 , 4.65820313
-117.18750000 , 4.57031250
-108.64106750 , 4.48242188
-116.72061920 , 4.39453125
-116.87582397 , 4.30664063
-121.90100098 , 4.21875000
-121.39589691 , 4.13085938
-105.51095581 , 4.04296875
-130.78962708 , 3.95507813
-113.11534882 , 3.86718750
-112.82493591 , 3.77929688
-121.06147003 , 3.69140625
-108.91031647 , 3.60351563
-127.00958252 , 3.51562500
-112.82493591 , 3.42773438
-116.87582397 , 3.33984375
-125.55803680 , 3.25195313
-117.65813446 , 3.16406250
-126.27963257 , 3.07617188
-112.39209747 , 2.98828125
-105.25823212 , 2.90039063
-132.36540222 , 2.81250000
-113.11534882 , 2.72460938
-121.39589691 , 2.63671875
-131.37612915 , 2.54882813
-116.56581879 , 2.46093750
-113.26111603 , 2.37304688
-126.46133423 , 2.28515625
-130.98454285 , 2.19726563
-112.68029022 , 2.10937500
-117.18750000 , 2.02148438
-126.27963257 , 1.93359375
-116.87582397 , 1.84570313
-127.37771606 , 1.75781250
-130.59527588 , 1.66992188
-113.11534882 , 1.58203125
-116.72061920 , 1.49414063
-137.75959778 , 1.40625000
-121.22844696 , 1.31835938
-116.87582397 , 1.23046875
-127.37771606 , 1.14257813
-117.03145599 , 1.05468750
-112.53601074 , 0.96679688
-125.73765564 , 0.87890625
-131.77005005 , 0.79101563
-132.16635132 , 0.70312500
-117.03145599 , 0.61523438
-112.24855804 , 0.52734375
-127.93395233 , 0.43945313
-130.20832825 , 0.35156250
-113.40725708 , 0.26367188
-131.37612915 , 0.17578125
-130.98454285 , 0.08789063
-117.03145599 , 0.00000000
-127.37771606 , -0.08789063
-115.95069122 , -0.17578125
-128.12045288 , -0.26367188
-141.53079224 , -0.35156250
-122.24008942 , -0.43945313
-112.39209747 , -0.52734375
-131.96791077 , -0.61523438
-117.18750000 , -0.70312500
-126.46133423 , -0.79101563
-120.89494324 , -0.87890625
-121.56379700 , -0.96679688
-132.16635132 , -1.05468750
-131.77005005 , -1.14257813
-116.87582397 , -1.23046875
-112.82493591 , -1.31835938
-136.47612000 , -1.40625000
-121.39589691 , -1.49414063
-132.56504822 , -1.58203125
-131.57278442 , -1.66992188
-116.87582397 , -1.75781250
-117.03145599 , -1.84570313
-121.56379700 , -1.93359375
-131.77005005 , -2.02148438
-131.57278442 , -2.10937500
-130.59527588 , -2.19726563
-117.81585693 , -2.28515625
-126.09845734 , -2.37304688
-121.56379700 , -2.46093750
-113.11534882 , -2.54882813
-120.56327057 , -2.63671875
-131.37612915 , -2.72460938
-132.56504822 , -2.81250000
-131.57278442 , -2.90039063
-112.68029022 , -2.98828125
-131.37612915 , -3.07617188
-131.57278442 , -3.16406250
-113.26111603 , -3.25195313
-112.96995544 , -3.33984375
-130.59527588 , -3.42773438
-110.69348145 , -3.51562500
-165.51905823 , -3.60351563
-134.38934326 , -3.69140625
-114.88970184 , -3.77929688
-131.37612915 , -3.86718750
-131.37612915 , -3.95507813
-114.88970184 , -4.04296875
-129.25091553 , -4.13085938
-99.98933411 , -4.21875000
-129.44126892 , -4.30664063
-131.57278442 , -4.39453125
-130.98454285 , -4.48242188
-114.59011841 , -4.57031250
-129.25091553 , -4.65820313
-131.96791077 , -4.74609375
-128.87188721 , -4.83398438
-114.59011841 , -4.92187500
-113.55377960 , -5.00976563
-113.70067596 , -5.09765625
-129.06112671 , -5.18554688
-132.96614075 , -5.27343750
-113.99562073 , -5.36132813
-130.01571655 , -5.44921875
-131.18003845 , -5.53710938
-130.98454285 , -5.62500000
-94.70972443 , -5.71289063
-121.90100098 , -5.80078125
-120.72888184 , -5.88867188
-132.36540222 , -5.97656250
-117.50083923 , -6.06445313
-112.24855804 , -6.15234375
-137.32910156 , -6.24023438
-131.57278442 , -6.32812500
-121.56379700 , -6.41601563
-112.53601074 , -6.50390625
-132.36540222 , -6.59179688
-131.57278442 , -6.67968750
-102.07970428 , -6.76757813
-125.37892914 , -6.85546875
-131.96791077 , -6.94335938
-117.03145599 , -7.03125000
-126.09845734 , -7.11914063
-131.77005005 , -7.20703125
-132.16635132 , -7.29492188
-101.13996124 , -7.38281250
-122.41033936 , -7.47070313
-131.96791077 , -7.55859375
-120.56327057 , -7.64648438
-127.19337463 , -7.73437500
-126.46133423 , -7.82226563
-116.72061920 , -7.91015625
-127.00958252 , -7.99804688
-130.59527588 , -8.08593750
-117.18750000 , -8.17382813
-117.18750000 , -8.26171875
-121.22844696 , -8.34960938
-117.03145599 , -8.43750000
-126.46133423 , -8.52539063
-121.22844696 , -8.61328125
-121.90100098 , -8.70117188
-117.50083923 , -8.78906250
-126.09845734 , -8.87695313
-116.87582397 , -8.96484375
-125.73765564 , -9.05273438
-132.56504822 , -9.14062500
-131.18003845 , -9.22851563
-102.31737518 , -9.31640625
-137.11486816 , -9.40429688
-122.75227356 , -9.49218750
-129.82366943 , -9.58007813
-131.77005005 , -9.66796875
-117.03145599 , -9.75585938
-112.68029022 , -9.84375000
-126.27963257 , -9.93164063
-131.37612915 , -10.01953125
-121.39589691 , -10.10742188
-121.39589691 , -10.19531250
-112.96995544 , -10.28320313
-131.37612915 , -10.37109375
-132.36540222 , -10.45898438
-112.82493591 , -10.54687500
-117.34395599 , -10.63476563
-112.68029022 , -10.72265625
-126.27963257 , -10.81054688
-131.37612915 , -10.89843750
-116.72061920 , -10.98632813
-136.05360413 , -11.07421875
-119.74199677 , -11.16210938
-131.37612915 , -11.25000000
-112.53601074 , -11.33789063
-119.57907867 , -11.42578125
-123.78961182 , -11.51367188
-113.55377960 , -11.60156250
-130.78962708 , -11.68945313
-112.68029022 , -11.77734375
-131.77005005 , -11.86523438
-112.53601074 , -11.95312500
-119.25457764 , -12.04101563
-113.11534882 , -12.12890625
-136.90129089 , -12.21679688
-109.45283508 , -12.30468750
-123.09610748 , -12.39257813
-103.88963318 , -12.48046875
-136.90129089 , -12.56835938
-119.57907867 , -12.65625000
-112.68029022 , -12.74414063
-119.57907867 , -12.83203125
-124.13930511 , -12.91992188
-119.41661072 , -13.00781250
-123.44188690 , -13.09570313
-112.53601074 , -13.18359375
-119.25457764 , -13.27148438
-123.61550903 , -13.35937500
-112.53601074 , -13.44726563
-113.26111603 , -13.53515625
-119.09299469 , -13.62304688
-113.40725708 , -13.71093750
-112.68029022 , -13.79882813
-113.11534882 , -13.88671875
-123.26875305 , -13.97460938
-112.39209747 , -14.06250000
-113.26111603 , -14.15039063
-106.79298401 , -14.23828125
-119.25457764 , -14.32617188
-132.36540222 , -14.41406250
-103.52252960 , -14.50195313
-112.96995544 , -14.58984375
-112.68029022 , -14.67773438
-123.78961182 , -14.76562500
-112.39209747 , -14.85351563
-103.64460754 , -14.94140625
-113.11534882 , -15.02929688
-123.78961182 , -15.11718750
-113.26111603 , -15.20507813
-103.27922821 , -15.29296875
-112.53601074 , -15.38085938
-106.79298401 , -15.46875000
-112.82493591 , -15.55664063
-112.96995544 , -15.64453125
-131.96791077 , -15.73242188
-112.82493591 , -15.82031250
-98.53208923 , -15.90820313
-98.75350952 , -15.99609375
-119.57907867 , -16.08398438
-113.11534882 , -16.17187500
-112.10539246 , -16.25976563
-107.31455994 , -16.34765625
-106.79298401 , -16.43554688
-119.41661072 , -16.52343750
-112.96995544 , -16.61132813
-93.80002594 , -16.69921875
-161.86119080 , -16.78710938
-103.88963318 , -16.87500000
-98.86459351 , -16.96289063
-112.68029022 , -17.05078125
-128.68319702 , -17.13867188
-98.97592926 , -17.22656250
-112.82493591 , -17.31445313
-98.97592926 , -17.40234375
-101.25648499 , -17.49023438
-127.19337463 , -17.57812500
-91.55273438 , -17.66601563
-98.31166077 , -17.75390625
-123.96421051 , -17.84179688
-104.01258087 , -17.92968750
-112.39209747 , -18.01757813
-98.42175293 , -18.10546875
-98.97592926 , -18.19335938
-112.68029022 , -18.28125000
-99.08751678 , -18.36914063
-123.09610748 , -18.45703125
-103.27922821 , -18.54492188
-107.97373962 , -18.63281250
-98.20181274 , -18.72070313
-103.64460754 , -18.80859375
-101.49032593 , -18.89648438
-103.88963318 , -18.98437500
-103.88963318 , -19.07226563
-112.82493591 , -19.16015625
-107.31455994 , -19.24804688
-102.91642761 , -19.33593750
-107.18368530 , -19.42382813
-104.01258087 , -19.51171875
-98.53208923 , -19.59960938
-94.10131073 , -19.68750000
-103.40073395 , -19.77539063
-98.64267731 , -19.86328125
-107.18368530 , -19.95117188
-103.76697540 , -20.03906250
-101.49032593 , -20.12695313
-104.50728607 , -20.21484375
-103.15800476 , -20.30273438
-87.89061737 , -20.39062500
-101.37326813 , -20.47851563
-103.52252960 , -20.56640625
-107.44575500 , -20.65429688
-95.53328705 , -20.74218750
-98.53208923 , -20.83007813
-98.86459351 , -20.91796875
-89.86771393 , -21.00585938
-99.31143951 , -21.09375000
-108.77552795 , -21.18164063
-90.14423370 , -21.26953125
-98.86459351 , -21.35742188
-109.04544067 , -21.44531250
-89.68431091 , -21.53320313
-96.26573944 , -21.62109375
-90.05187225 , -21.70898438
-98.42175293 , -21.79687500
-104.25933838 , -21.88476563
-98.64267731 , -21.97265625
-83.62571716 , -22.06054688
-94.20217133 , -22.14843750
-100.79199982 , -22.23632813
-90.42245483 , -22.32421875
-95.84583282 , -22.41210938
-87.62774658 , -22.50000000
-90.14423370 , -22.58789063
-96.16042328 , -22.67578125
-87.62774658 , -22.76367188
-87.36643219 , -22.85156250
-99.08751678 , -22.93945313
-87.71520233 , -23.02734375
-87.71520233 , -23.11523438
-90.23677826 , -23.20312500
-95.74142456 , -23.29101563
-74.54675293 , -23.37890625
-96.68935394 , -23.46679688
-87.36643219 , -23.55468750
-81.07991028 , -23.64257813
-87.10666656 , -23.73046875
-94.20217133 , -23.81835938
-79.03833771 , -23.90625000
-87.71520233 , -23.99414063
-85.99865723 , -24.08203125
-87.80281830 , -24.16992188
-74.23194122 , -24.25781250
-85.91458893 , -24.34570313
-79.03833771 , -24.43359375
-78.96732330 , -24.52148438
-87.62774658 , -24.60937500
-78.82567596 , -24.69726563
-79.25214386 , -24.78515625
-87.36643219 , -24.87304688
-79.10947418 , -24.96093750
-78.82567596 , -25.04882813
-78.96732330 , -25.13671875
-73.24218750 , -25.22460938
-79.18074799 , -25.31250000
-78.68453217 , -25.40039063
-78.82567596 , -25.48828125
-73.42575073 , -25.57617188
-75.83315277 , -25.66406250
-69.36907959 , -25.75195313
-75.83315277 , -25.83984375
-71.92359161 , -25.92773438
-77.36850739 , -26.01562500
-61.63437653 , -26.10351563
-71.57216644 , -26.19140625
-67.09207916 , -26.27929688
-77.30046082 , -26.36718750
-73.18120575 , -26.45507813
-64.57797241 , -26.54296875
-61.80775452 , -26.63085938
-69.36907959 , -26.71875000
-72.81742096 , -26.80664063
-62.73421097 , -26.89453125
-65.68806458 , -26.98242188
-65.83567047 , -27.07031250
-60.99279785 , -27.15820313
-58.86846924 , -27.24609375
-71.57216644 , -27.33398438
-60.69794846 , -27.42187500
-59.50617981 , -27.50976563
-58.36030960 , -27.59765625
-61.89480591 , -27.68554688
-63.73504257 , -27.77343750
-61.46197891 , -27.86132813
-50.10868073 , -27.94921875
-60.57244873 , -28.03710938
-56.37628174 , -28.12500000
-55.69747925 , -28.21289063
-49.88117218 , -28.30078125
-59.99360275 , -28.38867188
-54.42144012 , -28.47656250
-46.57690811 , -28.56445313
-51.36798859 , -28.65234375
-55.73279953 , -28.74023438
-49.96624374 , -28.82812500
-47.40594482 , -28.91601563
-43.77023315 , -29.00390625
-46.52759552 , -29.09179688
-46.38027573 , -29.17968750
-49.43229675 , -29.26757813
-39.50140381 , -29.35546875
-42.58266830 , -29.44335938
-42.68607330 , -29.53125000
-41.61487961 , -29.61914063
-35.91770554 , -29.70703125
-41.55585098 , -29.79492188
-35.91770554 , -29.88281250
-31.56990814 , -29.97070313
-32.91783524 , -30.05859375
-35.82984924 , -30.14648438
-31.59260368 , -30.23437500
-29.27735710 , -30.32226563
-25.43867493 , -30.41015625
-28.21529007 , -30.49804688
-25.46816254 , -30.58593750
-23.93535614 , -30.67382813
-17.17620087 , -30.76171875
-16.78903961 , -30.84960938
-12.95557594 , -30.93750000
-9.62973785 , -31.02539063
2.79968882 , -30.93750000
12.78781128 , -30.84960938
15.80766678 , -30.76171875
20.76810646 , -30.67382813
20.24662971 , -30.58593750
23.93535614 , -30.49804688
27.25290680 , -30.41015625
31.59260368 , -30.32226563
25.48293114 , -30.23437500
30.36994743 , -30.14648438
34.34569168 , -30.05859375
32.91783524 , -29.97070313
34.31887054 , -29.88281250
32.91783524 , -29.79492188
39.53694534 , -29.70703125
39.44821548 , -29.61914063
39.57254791 , -29.53125000
41.53621292 , -29.44335938
46.38027573 , -29.35546875
39.48366165 , -29.26757813
46.38027573 , -29.17968750
41.73344040 , -29.09179688
52.53474045 , -29.00390625
41.61487961 , -28.91601563
49.37675476 , -28.82812500
49.26604462 , -28.74023438
52.85064697 , -28.65234375
48.50476074 , -28.56445313
47.10108566 , -28.47656250
60.61422348 , -28.38867188
48.05392456 , -28.30078125
54.55656433 , -28.21289063
52.59762192 , -28.12500000
60.61422348 , -28.03710938
52.72383118 , -27.94921875
49.29367828 , -27.86132813
71.80606842 , -27.77343750
59.62728882 , -27.68554688
50.25193024 , -27.59765625
60.82396317 , -27.50976563
68.55743408 , -27.42187500
61.89480591 , -27.33398438
53.65727997 , -27.24609375
63.18520737 , -27.15820313
68.29108429 , -27.07031250
58.82906723 , -26.98242188
73.24218750 , -26.89453125
61.89480591 , -26.80664063
65.63900757 , -26.71875000
64.86392975 , -26.63085938
63.23066711 , -26.54296875
68.45064545 , -26.45507813
72.10059357 , -26.36718750
65.59001923 , -26.27929688
71.74745178 , -26.19140625
66.13290405 , -26.10351563
82.91567993 , -26.01562500
67.29756927 , -25.92773438
67.04090881 , -25.83984375
70.20018005 , -25.75195313
67.19467163 , -25.66406250
83.30864716 , -25.57617188
68.50399780 , -25.48828125
83.22975922 , -25.40039063
68.77201080 , -25.31250000
82.99398041 , -25.22460938
68.82586670 , -25.13671875
76.89468384 , -25.04882813
79.03833771 , -24.96093750
78.89643097 , -24.87304688
79.10947418 , -24.78515625
73.73374939 , -24.69726563
85.08289337 , -24.60937500
85.24793243 , -24.52148438
73.48714447 , -24.43359375
85.66337585 , -24.34570313
73.61023712 , -24.25781250
92.80953217 , -24.16992188
74.99200439 , -24.08203125
88.15509033 , -23.99414063
85.08289337 , -23.90625000
79.18074799 , -23.81835938
78.68453217 , -23.73046875
88.06675720 , -23.64257813
95.63723755 , -23.55468750
81.00518799 , -23.46679688
92.80953217 , -23.37890625
83.30864716 , -23.29101563
87.80281830 , -23.20312500
78.75504303 , -23.11523438
95.53328705 , -23.02734375
93.50066376 , -22.93945313
92.32209015 , -22.85156250
81.30493164 , -22.76367188
79.10947418 , -22.67578125
108.23968506 , -22.58789063
81.07991028 , -22.50000000
95.74142456 , -22.41210938
90.70240021 , -22.32421875
85.00061035 , -22.23632813
98.20181274 , -22.14843750
96.37129974 , -22.06054688
90.23677826 , -21.97265625
90.51557922 , -21.88476563
92.41915894 , -21.79687500
92.90763855 , -21.70898438
95.74142456 , -21.62109375
96.05532837 , -21.53320313
90.23677826 , -21.44531250
96.05532837 , -21.35742188
98.31166077 , -21.26953125
93.30214691 , -21.18164063
105.00671387 , -21.09375000
90.32952118 , -21.00585938
87.89061737 , -20.91796875
98.31166077 , -20.83007813
98.64267731 , -20.74218750
113.26111603 , -20.65429688
87.54046631 , -20.56640625
92.90763855 , -20.47851563
108.91031647 , -20.39062500
98.97592926 , -20.30273438
96.05532837 , -20.21484375
101.60765839 , -20.12695313
95.95046234 , -20.03906250
108.91031647 , -19.95117188
90.14423370 , -19.86328125
101.49032593 , -19.77539063
99.19934845 , -19.68750000
105.38444519 , -19.59960938
101.37326813 , -19.51171875
98.75350952 , -19.42382813
99.08751678 , -19.33593750
98.53208923 , -19.24804688
109.31669617 , -19.16015625
101.60765839 , -19.07226563
113.11534882 , -18.98437500
95.63723755 , -18.89648438
101.72525787 , -18.80859375
98.42175293 , -18.72070313
99.31143951 , -18.63281250
109.04544067 , -18.54492188
101.72525787 , -18.45703125
102.07970428 , -18.36914063
108.64106750 , -18.28125000
101.37326813 , -18.19335938
105.38444519 , -18.10546875
102.07970428 , -18.01757813
112.82493591 , -17.92968750
109.04544067 , -17.84179688
98.53208923 , -17.75390625
113.11534882 , -17.66601563
90.05187225 , -17.57812500
117.65813446 , -17.49023438
105.63777161 , -17.40234375
101.25648499 , -17.31445313
98.75350952 , -17.22656250
109.45283508 , -17.13867188
112.96995544 , -17.05078125
101.49032593 , -16.96289063
113.40725708 , -16.87500000
108.77552795 , -16.78710938
101.25648499 , -16.69921875
113.55377960 , -16.61132813
101.37326813 , -16.52343750
108.91031647 , -16.43554688
113.11534882 , -16.34765625
98.75350952 , -16.25976563
112.82493591 , -16.17187500
113.40725708 , -16.08398438
108.64106750 , -15.99609375
105.25823212 , -15.90820313
98.75350952 , -15.82031250
109.31669617 , -15.73242188
112.68029022 , -15.64453125
112.96995544 , -15.55664063
111.96258545 , -15.46875000
112.53601074 , -15.38085938
109.45283508 , -15.29296875
102.31737518 , -15.20507813
112.96995544 , -15.11718750
112.24855804 , -15.02929688
126.27963257 , -14.94140625
98.97592926 , -14.85351563
116.72061920 , -14.76562500
112.82493591 , -14.67773438
112.82493591 , -14.58984375
109.58930969 , -14.50195313
112.10539246 , -14.41406250
98.86459351 , -14.32617188
117.65813446 , -14.23828125
112.68029022 , -14.15039063
112.82493591 , -14.06250000
111.96258545 , -13.97460938
127.37771606 , -13.88671875
117.18750000 , -13.79882813
101.25648499 , -13.71093750
121.56379700 , -13.62304688
117.65813446 , -13.53515625
112.82493591 , -13.44726563
112.39209747 , -13.35937500
110.55424500 , -13.27148438
123.96421051 , -13.18359375
105.76489258 , -13.09570313
113.11534882 , -13.00781250
125.37892914 , -12.91992188
113.84796143 , -12.83203125
112.68029022 , -12.74414063
116.72061920 , -12.65625000
126.27963257 , -12.56835938
112.68029022 , -12.48046875
113.40725708 , -12.39257813
116.41142273 , -12.30468750
112.96995544 , -12.21679688
125.73765564 , -12.12890625
117.03145599 , -12.04101563
127.00958252 , -11.95312500
99.76234436 , -11.86523438
132.16635132 , -11.77734375
115.49359894 , -11.68945313
125.73765564 , -11.60156250
113.11534882 , -11.51367188
112.68029022 , -11.42578125
117.18750000 , -11.33789063
112.39209747 , -11.25000000
126.82630157 , -11.16210938
116.56581879 , -11.07421875
138.41043091 , -10.98632813
111.25395203 , -10.89843750
120.23341370 , -10.81054688
119.57907867 , -10.72265625
127.56259155 , -10.63476563
126.82630157 , -10.54687500
116.56581879 , -10.45898438
122.24008942 , -10.37109375
109.72612762 , -10.28320313
124.66754913 , -10.19531250
131.37612915 , -10.10742188
112.68029022 , -10.01953125
118.93183899 , -9.93164063
112.82493591 , -9.84375000
124.66754913 , -9.75585938
112.53601074 , -9.66796875
131.96791077 , -9.58007813
118.61083221 , -9.49218750
124.13930511 , -9.40429688
131.96791077 , -9.31640625
112.96995544 , -9.22851563
118.93183899 , -9.14062500
112.53601074 , -9.05273438
124.66754913 , -8.96484375
