98.75350952,-4.92187500
96.68935394,-4.83398438
98.75350952,-4.74609375
98.64267731,-4.65820313
98.42175293,-4.57031250
90.32952118,-4.48242188
98.09221649,-4.39453125
96.26573944,-4.30664063
99.31143951,-4.21875000
101.13996124,-4.13085938
96.05532837,-4.04296875
90.32952118,-3.95507813
96.05532837,-3.86718750
112.39209747,-3.77929688
91.93579865,-3.69140625
94.00066376,-3.60351563
99.08751678,-3.51562500
89.86771393,-3.42773438
108.91031647,-3.33984375
90.14423370,-3.25195313
110.00078583,-3.16406250
93.50066376,-3.07617188
94.50605011,-2.98828125
108.91031647,-2.90039063
88.24359894,-2.81250000
98.20181274,-2.72460938
101.84313202,-2.63671875
103.88963318,-2.54882813
91.83972931,-2.46093750
98.53208923,-2.37304688
89.59288788,-2.28515625
104.50728607,-2.19726563
93.60024261,-2.10937500
107.44575500,-2.02148438
91.36239624,-1.93359375
106.92290497,-1.84570313
94.30324554,-1.75781250
98.64267731,-1.66992188
95.95046234,-1.58203125
106.79298401,-1.49414063
89.68431091,-1.40625000
89.59288788,-1.31835938
94.50605011,-1.23046875
112.82493591,-1.14257813
94.00066376,-1.05468750
96.26573944,-0.96679688
90.14423370,-0.87890625
98.09221649,-0.79101563
98.97592926,-0.70312500
96.05532837,-0.61523438
98.53208923,-0.52734375
98.53208923,-0.43945313
95.01689148,-0.35156250
91.17284393,-0.26367188
98.53208923,-0.17578125
95.01689148,-0.08789063
98.53208923,0.00000000
91.45746613,0.08789063
94.60778046,0.17578125
93.80002594,0.26367188
98.53208923,0.35156250
95.84583282,0.43945313
94.81188965,0.52734375
98.42175293,0.61523438
84.26713562,0.70312500
109.18090057,0.79101563
98.53208923,0.87890625
87.62774658,0.96679688
94.60778046,1.05468750
94.10131073,1.14257813
95.74142456,1.23046875
90.05187225,1.31835938
99.19934845,1.40625000
87.62774658,1.49414063
109.18090057,1.58203125
87.71520233,1.66992188
87.71520233,1.75781250
87.80281830,1.84570313
91.93579865,1.93359375
96.68935394,2.02148438
96.16042328,2.10937500
90.05187225,2.19726563
96.16042328,2.28515625
89.59288788,2.37304688
87.62774658,2.46093750
99.31143951,2.54882813
87.54046631,2.63671875
87.62774658,2.72460938
88.24359894,2.81250000
87.71520233,2.90039063
109.18090057,2.98828125
87.54046631,3.07617188
81.15477753,3.16406250
95.84583282,3.25195313
89.95970154,3.33984375
85.41362762,3.42773438
101.96128082,3.51562500
85.74694824,3.60351563
87.62774658,3.69140625
87.80281830,3.77929688
87.89061737,3.86718750
89.68431091,3.95507813
87.97859955,4.04296875
85.91458893,4.13085938
87.62774658,4.21875000
85.74694824,4.30664063
89.68431091,4.39453125
87.71520233,4.48242188
84.26713562,4.57031250
86.08288574,4.65820313
100.90772247,4.74609375
83.86510468,4.83398438
82.60397339,4.92187500
77.43666840,5.00976563
96.05532837,5.09765625
87.89061737,5.18554688
79.03833771,5.27343750
80.70764160,5.36132813
85.57996368,5.44921875
78.96732330,5.53710938
89.68431091,5.62500000
86.33657074,5.71289063
89.68431091,5.80078125
85.16533661,5.88867188
78.96732330,5.97656250
79.25214386,6.06445313
96.26573944,6.15234375
74.80052948,6.24023438
85.74694824,6.32812500
87.89061737,6.41601563
85.57996368,6.50390625
80.19217682,6.59179688
73.61023712,6.67968750
79.10947418,6.76757813
78.75504303,6.85546875
79.18074799,6.94335938
85.99865723,7.03125000
85.24793243,7.11914063
74.99200439,7.20703125
85.33070374,7.29492188
79.32366180,7.38281250
78.68453217,7.47070313
82.37171936,7.55859375
77.57336426,7.64648438
73.05953979,7.73437500
83.54622650,7.82226563
74.99200439,7.91015625
83.54622650,7.99804688
73.36445618,8.08593750
79.18074799,8.17382813
79.18074799,8.26171875
78.61415100,8.34960938
77.43666840,8.43750000
73.36445618,8.52539063
85.91458893,8.61328125
71.57216644,8.70117188
73.24218750,8.78906250
78.89643097,8.87695313
73.18120575,8.96484375
83.78515625,9.05273438
68.23806000,9.14062500
72.04149628,9.22851563
77.57336426,9.31640625
72.87779999,9.40429688
67.14333344,9.49218750
82.14076996,9.58007813
78.40376282,9.66796875
62.91382980,9.75585938
74.42050934,9.84375000
74.67343140,9.93164063
66.93878937,10.01953125
84.26713562,10.10742188
62.60016251,10.19531250
66.93878937,10.28320313
74.54675293,10.37109375
67.81684113,10.45898438
61.89480591,10.54687500
68.82586670,10.63476563
68.50399780,10.72265625
71.80606842,10.81054688
63.32177734,10.89843750
73.30326843,10.98632813
71.98249817,11.07421875
61.93842697,11.16210938
61.76431656,11.25000000
70.59487915,11.33789063
61.63437653,11.42578125
65.78639221,11.51367188
60.90826035,11.60156250
70.14415741,11.68945313
66.03352356,11.77734375
56.23200607,11.86523438
66.08317566,11.95312500
60.65605545,12.04101563
67.04090881,12.12890625
60.78189850,12.21679688
56.55767441,12.30468750
55.41653824,12.39257813
66.98980713,12.48046875
59.83024216,12.56835938
56.52130508,12.65625000
56.37628174,12.74414063
64.43594360,12.83203125
54.48891830,12.91992188
49.40451050,13.00781250
56.19604874,13.09570313
54.55656433,13.18359375
53.69005966,13.27148438
65.88502502,13.35937500
47.02548218,13.44726563
56.30405045,13.53515625
49.57170105,13.62304688
52.56616211,13.71093750
55.59179306,13.79882813
39.93213272,13.88671875
55.52156067,13.97460938
49.26604462,14.06250000
44.54669571,14.15039063
56.37628174,14.23828125
43.96729279,14.32617188
43.83572388,14.41406250
46.42927933,14.50195313
41.12804031,14.58984375
49.96624374,14.67773438
37.68894577,14.76562500
39.51916885,14.85351563
52.56616211,14.94140625
35.91770554,15.02929688
39.50140381,15.11718750
41.53621292,15.20507813
34.35911942,15.29296875
34.35911942,15.38085938
37.60831070,15.46875000
32.94251251,15.55664063
34.30547333,15.64453125
32.90551376,15.73242188
31.60396385,15.82031250
28.20623398,15.90820313
31.64948654,15.99609375
28.17007256,16.08398438
27.26136017,16.17187500
21.92880058,16.25976563
25.51251793,16.34765625
24.65375328,16.43554688
19.29118156,16.52343750
19.24471664,16.61132813
14.36825657,16.69921875
13.16121960,16.78710938
12.15806198,16.87500000
5.26638031,16.96289063
-3.45115733,16.87500000
-12.15637970,16.78710938
-14.10311699,16.69921875
-16.11784935,16.61132813
-17.93320274,16.52343750
-21.94522476,16.43554688
-21.34303665,16.34765625
-23.93535614,16.25976563
-24.65375328,16.17187500
-26.34611130,16.08398438
-31.54724503,15.99609375
-29.26760674,15.90820313
-30.32802773,15.82031250
-32.86859512,15.73242188
-29.91512108,15.64453125
-35.01618576,15.55664063
-37.54405212,15.46875000
-37.59222412,15.38085938
-37.57615280,15.29296875
-33.79108810,15.20507813
-42.39779282,15.11718750
-39.53694534,15.02929688
-49.43229675,14.94140625
-37.59222412,14.85351563
-39.41283798,14.76562500
-43.87949753,14.67773438
-52.75547791,14.58984375
-43.83572388,14.50195313
-46.40476608,14.41406250
-42.56204987,14.32617188
-46.87500000,14.23828125
-52.66064835,14.15039063
-51.91413116,14.06250000
-48.13286972,13.97460938
-54.22000122,13.88671875
-48.21208191,13.79882813
-50.62824249,13.71093750
-53.29934692,13.62304688
-50.56998062,13.53515625
-54.86306381,13.44726563
-55.59179306,13.35937500
-57.18323135,13.27148438
-58.28290939,13.18359375
-56.30405045,13.09570313
-54.86306381,13.00781250
-58.09030151,12.91992188
-54.79465485,12.83203125
-60.82396317,12.74414063
-59.62728882,12.65625000
-60.73989487,12.56835938
-57.40732956,12.48046875
-68.02680206,12.39257813
-54.08653641,12.30468750
-66.93878937,12.21679688
-64.76833344,12.12890625
-63.45893860,12.04101563
-68.07949066,11.95312500
-61.67763138,11.86523438
-69.47875977,11.77734375
-61.59118652,11.68945313
-71.86477661,11.60156250
-61.76431656,11.51367188
-64.76833344,11.42578125
-66.63428497,11.33789063
-70.82241821,11.25000000
-65.59001923,11.16210938
-70.76539612,11.07421875
-70.42518616,10.98632813
-65.44350433,10.89843750
-72.04149628,10.81054688
-68.29108429,10.72265625
-77.16472626,10.63476563
-66.98980713,10.54687500
-71.92359161,10.45898438
-70.36879730,10.37109375
-77.30046082,10.28320313
-59.87099838,10.19531250
-77.30046082,10.10742188
-64.53056335,10.01953125
-92.90763855,9.93164063
-74.99200439,9.84375000
-70.08821869,9.75585938
-73.67194366,9.66796875
-71.63050079,9.58007813
-85.41362762,9.49218750
-73.67194366,9.40429688
-71.68892670,9.31640625
-79.10947418,9.22851563
-73.24218750,9.14062500
-77.23252869,9.05273438
-85.33070374,8.96484375
-78.75504303,8.87695313
-79.25214386,8.78906250
-68.66455078,8.70117188
-85.08289337,8.61328125
-85.83068848,8.52539063
-75.05604553,8.43750000
-85.08289337,8.34960938
-79.25214386,8.26171875
-85.24793243,8.17382813
-71.92359161,8.08593750
-87.89061737,7.99804688
-73.36445618,7.91015625
-87.71520233,7.82226563
-83.15101624,7.73437500
-80.85614014,7.64648438
-79.10947418,7.55859375
-87.71520233,7.47070313
-78.75504303,7.38281250
-85.16533661,7.29492188
-81.45563507,7.20703125
-87.45336151,7.11914063
-79.18074799,7.03125000
-87.80281830,6.94335938
-85.00061035,6.85546875
-81.00518799,6.76757813
-85.57996368,6.67968750
-81.07991028,6.59179688
-85.49671173,6.50390625
-80.70764160,6.41601563
-88.06675720,6.32812500
-87.62774658,6.24023438
-90.14423370,6.15234375
-85.33070374,6.06445313
-87.54046631,5.97656250
-75.44259644,5.88867188
-93.20320892,5.80078125
-85.33070374,5.71289063
-95.11972809,5.62500000
-93.30214691,5.53710938
-79.10947418,5.44921875
-95.53328705,5.36132813
-87.71520233,5.27343750
-85.49671173,5.18554688
-92.61393738,5.09765625
-87.62774658,5.00976563
-87.80281830,4.92187500
-85.33070374,4.83398438
-98.64267731,4.74609375
-81.07991028,4.65820313
-95.84583282,4.57031250
-87.80281830,4.48242188
-98.64267731,4.39453125
-82.99398041,4.30664063
-93.10446930,4.21875000
-98.53208923,4.13085938
-87.80281830,4.04296875
-82.99398041,3.95507813
-102.31737518,3.86718750
-81.15477753,3.77929688
-111.67804718,3.69140625
-90.88999176,3.60351563
-87.80281830,3.51562500
-95.32605743,3.42773438
-98.53208923,3.33984375
-90.79610443,3.25195313
-87.62774658,3.16406250
-95.63723755,3.07617188
-98.42175293,2.98828125
-90.60889435,2.90039063
-87.62774658,2.81250000
-109.18090057,2.72460938
-98.20181274,2.63671875
-81.15477753,2.54882813
-95.84583282,2.46093750
-90.32952118,2.37304688
-98.31166077,2.28515625
-109.18090057,2.19726563
-98.31166077,2.10937500
-98.97592926,2.02148438
-95.53328705,1.93359375
-102.31737518,1.84570313
-81.00518799,1.75781250
-98.31166077,1.66992188
-109.04544067,1.58203125
-95.95046234,1.49414063
-90.23677826,1.40625000
-98.97592926,1.31835938
-98.20181274,1.23046875
-99.31143951,1.14257813
-98.31166077,1.05468750
-98.86459351,0.96679688
-101.60765839,0.87890625
-95.84583282,0.79101563
-98.53208923,0.70312500
-102.43662262,0.61523438
-95.42955780,0.52734375
-99.31143951,0.43945313
-98.42175293,0.35156250
-98.86459351,0.26367188
-92.71163177,0.17578125
-105.00671387,0.08789063
-99.31143951,0.00000000
-108.37314606,-0.08789063
-99.08751678,-0.17578125
-90.32952118,-0.26367188
-101.60765839,-0.35156250
-95.84583282,-0.43945313
-101.72525787,-0.52734375
-105.51095581,-0.61523438
-101.84313202,-0.70312500
-98.42175293,-0.79101563
-101.72525787,-0.87890625
-95.53328705,-0.96679688
-113.11534882,-1.05468750
-98.75350952,-1.14257813
-99.08751678,-1.23046875
-108.50694275,-1.31835938
-90.14423370,-1.40625000
-113.11534882,-1.49414063
-90.05187225,-1.58203125
-95.63723755,-1.66992188
-109.04544067,-1.75781250
-105.25823212,-1.84570313
-98.97592926,-1.93359375
-98.97592926,-2.02148438
-104.63169861,-2.10937500
-101.84313202,-2.19726563
-99.08751678,-2.28515625
-109.04544067,-2.37304688
-90.51557922,-2.46093750
-112.39209747,-2.54882813
-98.97592926,-2.63671875
-95.32605743,-2.72460938
-113.11534882,-2.81250000
-101.37326813,-2.90039063
-98.64267731,-2.98828125
-98.86459351,-3.07617188
-99.31143951,-3.16406250
-101.72525787,-3.25195313
-108.91031647,-3.33984375
-98.31166077,-3.42773438
-99.08751678,-3.51562500
-112.53601074,-3.60351563
-90.51557922,-3.69140625
-101.37326813,-3.77929688
-116.72061920,-3.86718750
-102.07970428,-3.95507813
-98.64267731,-4.04296875
-96.26573944,-4.13085938
-101.25648499,-4.21875000
-98.75350952,-4.30664063
-95.74142456,-4.39453125
-101.13996124,-4.48242188
-106.40511322,-4.57031250
-92.32209015,-4.65820313
-98.97592926,-4.74609375
-105.51095581,-4.83398438
-112.68029022,-4.92187500
-104.63169861,-5.00976563
-87.80281830,-5.09765625
-122.41033936,-5.18554688
-83.07242584,-5.27343750
-109.45283508,-5.36132813
-87.71520233,-5.44921875
-112.82493591,-5.53710938
-98.31166077,-5.62500000
-112.53601074,-5.71289063
-90.42245483,-5.80078125
-108.64106750,-5.88867188
-99.19934845,-5.97656250
-98.53208923,-6.06445313
-101.60765839,-6.15234375
-96.16042328,-6.24023438
-98.53208923,-6.32812500
-87.89061737,-6.41601563
-125.55803680,-6.50390625
-102.19840240,-6.59179688
-95.74142456,-6.67968750
-102.07970428,-6.76757813
-98.64267731,-6.85546875
-98.86459351,-6.94335938
-98.75350952,-7.03125000
-101.60765839,-7.11914063
-108.37314606,-7.20703125
-90.42245483,-7.29492188
-105.51095581,-7.38281250
-105.00671387,-7.47070313
-108.91031647,-7.55859375
-99.08751678,-7.64648438
-90.14423370,-7.73437500
-108.64106750,-7.82226563
-99.19934845,-7.91015625
-98.64267731,-7.99804688
-98.20181274,-8.08593750
-98.86459351,-8.17382813
-98.86459351,-8.26171875
-98.97592926,-8.34960938
-98.20181274,-8.43750000
-102.31737518,-8.52539063
-98.42175293,-8.61328125
-90.51557922,-8.70117188
-104.88141632,-8.78906250
-99.31143951,-8.87695313
-108.91031647,-8.96484375
-98.31166077,-9.05273438
-90.23677826,-9.14062500
-112.53601074,-9.22851563
-99.19934845,-9.31640625
-98.31166077,-9.40429688
-101.96128082,-9.49218750
-95.53328705,-9.58007813
-98.86459351,-9.66796875
-95.95046234,-9.75585938
-98.53208923,-9.84375000
-101.84313202,-9.93164063
-99.19934845,-10.01953125
-98.31166077,-10.10742188
-98.53208923,-10.19531250
-99.31143951,-10.28320313
-98.42175293,-10.37109375
-98.42175293,-10.45898438
-90.42245483,-10.54687500
-108.50694275,-10.63476563
-99.08751678,-10.72265625
-95.42955780,-10.81054688
-93.50066376,-10.89843750
-108.64106750,-10.98632813
-98.42175293,-11.07421875
-95.74142456,-11.16210938
-102.07970428,-11.25000000
-87.71520233,-11.33789063
-113.40725708,-11.42578125
-90.14423370,-11.51367188
-95.32605743,-11.60156250
-101.84313202,-11.68945313
-105.38444519,-11.77734375
-90.51557922,-11.86523438
-98.86459351,-11.95312500
-98.64267731,-12.04101563
-90.32952118,-12.12890625
-95.32605743,-12.21679688
-111.96258545,-12.30468750
-90.23677826,-12.39257813
-98.75350952,-12.48046875
-95.63723755,-12.56835938
-94.40454102,-12.65625000
-94.10131073,-12.74414063
-109.58930969,-12.83203125
-89.50165558,-12.91992188
-96.37129974,-13.00781250
-98.75350952,-13.09570313
-87.45336151,-13.18359375
-94.60778046,-13.27148438
-94.20217133,-13.35937500
-98.09221649,-13.44726563
-88.15509033,-13.53515625
-109.45283508,-13.62304688
-87.80281830,-13.71093750
-87.02042389,-13.79882813
-99.19934845,-13.88671875
-98.86459351,-13.97460938
-87.62774658,-14.06250000
-94.10131073,-14.15039063
-90.05187225,-14.23828125
-92.03206635,-14.32617188
-95.84583282,-14.41406250
-80.48591614,-14.50195313
-94.10131073,-14.58984375
-94.30324554,-14.67773438
-93.30214691,-14.76562500
-89.86771393,-14.85351563
-96.58310699,-14.94140625
-82.21761322,-15.02929688
-101.49032593,-15.11718750
-83.78515625,-15.20507813
-96.47708130,-15.29296875
-90.14423370,-15.38085938
-80.11907959,-15.46875000
-101.37326813,-15.55664063
-91.55273438,-15.64453125
-80.78182220,-15.73242188
-87.62774658,-15.82031250
-86.08288574,-15.90820313
-89.77591705,-15.99609375
-85.49671173,-16.08398438
-82.52641296,-16.17187500
-96.47708130,-16.25976563
-87.89061737,-16.34765625
-85.33070374,-16.43554688
-87.89061737,-16.52343750
-80.55969238,-16.61132813
-88.06675720,-16.69921875
-87.80281830,-16.78710938
-85.66337585,-16.87500000
-89.68431091,-16.96289063
-87.80281830,-17.05078125
-74.54675293,-17.13867188
-83.86510468,-17.22656250
-87.89061737,-17.31445313
-89.50165558,-17.40234375
-79.10947418,-17.49023438
-85.57996368,-17.57812500
-78.68453217,-17.66601563
-96.90256500,-17.75390625
-74.42050934,-17.84179688
-79.25214386,-17.92968750
-85.83068848,-18.01757813
-87.80281830,-18.10546875
-78.47377014,-18.19335938
-79.03833771,-18.28125000
-79.39532471,-18.36914063
-85.33070374,-18.45703125
-74.61003876,-18.54492188
-85.49671173,-18.63281250
-70.82241821,-18.72070313
-98.64267731,-18.80859375
-67.09207916,-18.89648438
-85.57996368,-18.98437500
-80.70764160,-19.07226563
-78.82567596,-19.16015625
-85.91458893,-19.24804688
-73.18120575,-19.33593750
-72.87779999,-19.42382813
-79.39532471,-19.51171875
-77.02947235,-19.59960938
-79.25214386,-19.68750000
-78.47377014,-19.77539063
-68.34418488,-19.86328125
-77.36850739,-19.95117188
-75.83315277,-20.03906250
-74.80052948,-20.12695313
-78.68453217,-20.21484375
-71.92359161,-20.30273438
-73.18120575,-20.39062500
-77.09704590,-20.47851563
-71.86477661,-20.56640625
-79.03833771,-20.65429688
-66.78618622,-20.74218750
-72.04149628,-20.83007813
-70.59487915,-20.91796875
-73.12032318,-21.00585938
-71.45578766,-21.09375000
-66.03352356,-21.18164063
-77.43666840,-21.26953125
-66.73548126,-21.35742188
-71.86477661,-21.44531250
-69.31437683,-21.53320313
-68.07949066,-21.62109375
-71.86477661,-21.70898438
-65.73719025,-21.79687500
-66.93878937,-21.88476563
-69.25975037,-21.97265625
-62.55560684,-22.06054688
-70.65162659,-22.14843750
-65.68806458,-22.23632813
-64.86392975,-22.32421875
-62.68946457,-22.41210938
-65.78639221,-22.50000000
-63.45893860,-22.58789063
-60.82396317,-22.67578125
-67.14333344,-22.76367188
-61.54805374,-22.85156250
-59.78953934,-22.93945313
-57.18323135,-23.02734375
-69.58877563,-23.11523438
-53.95373154,-23.20312500
-59.78953934,-23.29101563
-61.67763138,-23.37890625
-60.78189850,-23.46679688
-56.52130508,-23.55468750
-55.48650742,-23.64257813
-57.33243561,-23.73046875
-56.30405045,-23.81835938
-55.62697601,-23.90625000
-53.20255661,-23.99414063
-56.30405045,-24.08203125
-52.66064835,-24.16992188
-52.19158173,-24.25781250
-49.40451050,-24.34570313
-53.23478317,-24.43359375
-52.59762192,-24.52148438
-46.01603317,-24.60937500
-61.37613678,-24.69726563
-41.55585098,-24.78515625
-46.70064926,-24.87304688
-46.50297546,-24.96093750
-52.34700775,-25.04882813
-46.45381927,-25.13671875
-41.55585098,-25.22460938
-41.77311325,-25.31250000
-43.38135529,-25.40039063
-44.25510025,-25.48828125
-43.72668076,-25.57617188
-35.91770554,-25.66406250
-39.51916885,-25.75195313
-39.51916885,-25.83984375
-39.41283798,-25.92773438
-35.87372589,-26.01562500
-34.37255859,-26.10351563
-35.91770554,-26.19140625
-31.55857277,-26.27929688
-31.58125305,-26.36718750
-28.25156784,-26.45507813
-34.29209137,-26.54296875
-26.32243919,-26.63085938
-26.31455803,-26.71875000
-26.33032417,-26.80664063
-23.92232513,-26.89453125
-19.26581001,-26.98242188
-21.33785629,-27.07031250
-17.54303932,-27.15820313
