87.45336151 , 25.31250000
96.05532837 , 25.40039063
74.99200439 , 25.48828125
92.80953217 , 25.57617188
81.15477753 , 25.66406250
81.22978210 , 25.75195313
85.33070374 , 25.83984375
95.63723755 , 25.92773438
88.06675720 , 26.01562500
74.99200439 , 26.10351563
77.43666840 , 26.19140625
73.30326843 , 26.27929688
85.33070374 , 26.36718750
81.38021088 , 26.45507813
85.24793243 , 26.54296875
68.82586670 , 26.63085938
82.75952911 , 26.71875000
79.39532471 , 26.80664063
78.61415100 , 26.89453125
68.66455078 , 26.98242188
85.99865723 , 27.07031250
78.89643097 , 27.15820313
71.74745178 , 27.24609375
73.30326843 , 27.33398438
71.92359161 , 27.42187500
77.36850739 , 27.50976563
71.74745178 , 27.59765625
63.13981628 , 27.68554688
75.18444824 , 27.77343750
79.03833771 , 27.86132813
63.27618790 , 27.94921875
64.48321533 , 28.03710938
75.37789154 , 28.12500000
73.30326843 , 28.21289063
62.11351776 , 28.30078125
65.83567047 , 28.38867188
66.78618622 , 28.47656250
64.81609344 , 28.56445313
61.98210526 , 28.65234375
64.43594360 , 28.74023438
60.99279785 , 28.82812500
65.78639221 , 28.91601563
56.37628174 , 29.00390625
57.36985779 , 29.09179688
63.23066711 , 29.17968750
63.00403214 , 29.26757813
52.78716278 , 29.35546875
56.44869995 , 29.44335938
60.73989487 , 29.53125000
55.48650742 , 29.61914063
49.48796463 , 29.70703125
49.26604462 , 29.79492188
53.72287750 , 29.88281250
52.69222260 , 29.97070313
52.56616211 , 30.05859375
52.59762192 , 30.14648438
45.82410049 , 30.23437500
49.40451050 , 30.32226563
38.13042068 , 30.41015625
46.47838593 , 30.49804688
43.85760117 , 30.58593750
46.42927933 , 30.67382813
36.00599289 , 30.76171875
41.53621292 , 30.84960938
39.53694534 , 30.93750000
39.41283798 , 31.02539063
32.94251251 , 31.11328125
34.37255859 , 31.20117188
32.90551376 , 31.28906250
31.58125305 , 31.37695313
28.22434998 , 31.46484375
30.40146255 , 31.55273438
25.49032021 , 31.64062500
20.78775406 , 31.72851563
20.81236839 , 31.81640625
17.16278458 , 31.90429688
12.74146557 , 31.99218750
6.75198793 , 32.08007813
-3.91303253 , 31.99218750
-13.62011814 , 31.90429688
-17.17955971 , 31.81640625
-20.76320076 , 31.72851563
-21.94522476 , 31.64062500
-26.36982536 , 31.55273438
-25.46816254 , 31.46484375
-31.60396385 , 31.37695313
-28.16104507 , 31.28906250
-34.37255859 , 31.20117188
-32.90551376 , 31.11328125
-37.59222412 , 31.02539063
-37.00658035 , 30.93750000
-38.22993469 , 30.84960938
-37.60831070 , 30.76171875
-43.94530869 , 30.67382813
-41.61487961 , 30.58593750
-45.56278992 , 30.49804688
-42.31614304 , 30.41015625
-49.40451050 , 30.32226563
-45.46850586 , 30.23437500
-47.35486221 , 30.14648438
-49.74002838 , 30.05859375
-52.28472519 , 29.97070313
-49.46011353 , 29.88281250
-51.42810059 , 29.79492188
-52.06790543 , 29.70703125
-56.48497772 , 29.61914063
-51.79176331 , 29.53125000
-59.54649734 , 29.44335938
-50.33827209 , 29.35546875
-61.67763138 , 29.26757813
-59.87099838 , 29.17968750
-65.83567047 , 29.09179688
-55.24237823 , 29.00390625
-58.43791199 , 28.91601563
-58.63283920 , 28.82812500
-64.01356506 , 28.74023438
-63.68885803 , 28.65234375
-69.25975037 , 28.56445313
-63.78129578 , 28.47656250
-61.72094345 , 28.38867188
-65.63900757 , 28.30078125
-70.42518616 , 28.21289063
-67.24607849 , 28.12500000
-65.83567047 , 28.03710938
-70.25629425 , 27.94921875
-66.03352356 , 27.86132813
-77.16472626 , 27.77343750
-68.13226318 , 27.68554688
-70.42518616 , 27.59765625
-71.80606842 , 27.50976563
-77.43666840 , 27.42187500
-71.80606842 , 27.33398438
-70.48165894 , 27.24609375
-80.63359833 , 27.15820313
-73.24218750 , 27.07031250
-71.68892670 , 26.98242188
-71.86477661 , 26.89453125
-85.74694824 , 26.80664063
-86.08288574 , 26.71875000
-71.98249817 , 26.63085938
-72.81742096 , 26.54296875
-73.24218750 , 26.45507813
-104.13581085 , 26.36718750
-74.61003876 , 26.27929688
-78.82567596 , 26.19140625
-79.03833771 , 26.10351563
-85.49671173 , 26.01562500
-79.32366180 , 25.92773438
-85.83068848 , 25.83984375
-89.50165558 , 25.75195313
-78.54389954 , 25.66406250
-79.68325043 , 25.57617188
-85.33070374 , 25.48828125
-90.23677826 , 25.40039063
-80.41227722 , 25.31250000
-96.68935394 , 25.22460938
-87.62774658 , 25.13671875
-95.95046234 , 25.04882813
-80.70764160 , 24.96093750
-80.48591614 , 24.87304688
-106.53408813 , 24.78515625
-80.93059540 , 24.69726563
-96.37129974 , 24.60937500
-87.36643219 , 24.52148438
-88.06675720 , 24.43359375
-98.53208923 , 24.34570313
-91.55273438 , 24.25781250
-94.00066376 , 24.16992188
-87.97859955 , 24.08203125
-101.02370453 , 23.99414063
-96.58310699 , 23.90625000
-98.42175293 , 23.81835938
-88.15509033 , 23.73046875
-87.36643219 , 23.64257813
-98.97592926 , 23.55468750
-98.20181274 , 23.46679688
-99.08751678 , 23.37890625
-89.68431091 , 23.29101563
-109.58930969 , 23.20312500
-94.60778046 , 23.11523438
-98.64267731 , 23.02734375
-94.10131073 , 22.93945313
-98.42175293 , 22.85156250
-94.10131073 , 22.76367188
-116.25743866 , 22.67578125
-98.09221649 , 22.58789063
-101.72525787 , 22.50000000
-95.95046234 , 22.41210938
-99.19934845 , 22.32421875
-101.37326813 , 22.23632813
-109.72612762 , 22.14843750
-101.25648499 , 22.06054688
-86.16728210 , 21.97265625
-101.25648499 , 21.88476563
-108.77552795 , 21.79687500
-99.31143951 , 21.70898438
-102.19840240 , 21.62109375
-108.91031647 , 21.53320313
-101.60765839 , 21.44531250
-104.88141632 , 21.35742188
-101.96128082 , 21.26953125
-112.96995544 , 21.18164063
-98.97592926 , 21.09375000
-108.37314606 , 21.00585938
-98.75350952 , 20.91796875
-117.97399139 , 20.83007813
-112.10539246 , 20.74218750
-102.43662262 , 20.65429688
-108.23968506 , 20.56640625
-99.08751678 , 20.47851563
-112.10539246 , 20.39062500
-109.72612762 , 20.30273438
-98.31166077 , 20.21484375
-117.03145599 , 20.12695313
-109.31669617 , 20.03906250
-112.53601074 , 19.95117188
-113.11534882 , 19.86328125
-101.96128082 , 19.77539063
-112.24855804 , 19.68750000
-109.58930969 , 19.59960938
-112.96995544 , 19.51171875
-105.38444519 , 19.42382813
-121.06147003 , 19.33593750
-102.07970428 , 19.24804688
-108.91031647 , 19.16015625
-116.56581879 , 19.07226563
-113.55377960 , 18.98437500
-108.77552795 , 18.89648438
-101.84313202 , 18.80859375
-126.64355469 , 18.72070313
-116.25743866 , 18.63281250
-98.97592926 , 18.54492188
-112.68029022 , 18.45703125
-112.39209747 , 18.36914063
-102.67596436 , 18.28125000
-120.72888184 , 18.19335938
-117.65813446 , 18.10546875
-112.96995544 , 18.01757813
-112.10539246 , 17.92968750
-113.11534882 , 17.84179688
-121.06147003 , 17.75390625
-105.63777161 , 17.66601563
-112.82493591 , 17.57812500
-126.82630157 , 17.49023438
-112.10539246 , 17.40234375
-117.50083923 , 17.31445313
-113.11534882 , 17.22656250
-109.18090057 , 17.13867188
-112.53601074 , 17.05078125
-116.72061920 , 16.96289063
-136.68836975 , 16.87500000
-109.31669617 , 16.78710938
-112.96995544 , 16.69921875
-112.53601074 , 16.61132813
-113.26111603 , 16.52343750
-126.82630157 , 16.43554688
-121.39589691 , 16.34765625
-108.77552795 , 16.25976563
-112.68029022 , 16.17187500
-126.27963257 , 16.08398438
-115.79792023 , 15.99609375
-127.56259155 , 15.90820313
-117.50083923 , 15.82031250
-112.96995544 , 15.73242188
-125.73765564 , 15.64453125
-132.16635132 , 15.55664063
-113.11534882 , 15.46875000
-121.06147003 , 15.38085938
-121.06147003 , 15.29296875
-116.56581879 , 15.20507813
-126.82630157 , 15.11718750
-113.11534882 , 15.02929688
-117.03145599 , 14.94140625
-126.46133423 , 14.85351563
-117.03145599 , 14.76562500
-126.64355469 , 14.67773438
-115.64555359 , 14.58984375
-113.55377960 , 14.50195313
-127.19337463 , 14.41406250
-131.18003845 , 14.32617188
-141.98808289 , 14.23828125
-127.56259155 , 14.15039063
-114.14366913 , 14.06250000
-131.57278442 , 13.97460938
-131.37612915 , 13.88671875
-114.73971558 , 13.79882813
-129.44126892 , 13.71093750
-132.16635132 , 13.62304688
-114.73971558 , 13.53515625
-95.84583282 , 13.44726563
-127.00958252 , 13.35937500
-131.57278442 , 13.27148438
-130.59527588 , 13.18359375
-117.65813446 , 13.09570313
-126.46133423 , 13.00781250
-142.67959595 , 12.91992188
-109.58930969 , 12.83203125
-137.32910156 , 12.74414063
-120.89494324 , 12.65625000
-131.77005005 , 12.56835938
-132.56504822 , 12.48046875
-130.40151978 , 12.39257813
-117.03145599 , 12.30468750
-126.82630157 , 12.21679688
-121.56379700 , 12.12890625
-130.98454285 , 12.04101563
-121.56379700 , 11.95312500
-132.56504822 , 11.86523438
-131.37612915 , 11.77734375
-115.64555359 , 11.68945313
-128.12045288 , 11.60156250
-128.49505615 , 11.51367188
-131.18003845 , 11.42578125
-129.06112671 , 11.33789063
-131.96791077 , 11.25000000
-122.24008942 , 11.16210938
-130.78962708 , 11.07421875
-131.96791077 , 10.98632813
-121.22844696 , 10.89843750
-132.36540222 , 10.81054688
-131.77005005 , 10.72265625
-117.03145599 , 10.63476563
-128.30747986 , 10.54687500
-140.85037231 , 10.45898438
-122.75227356 , 10.37109375
-129.82366943 , 10.28320313
-144.55696106 , 10.19531250
-120.72888184 , 10.10742188
-132.56504822 , 10.01953125
-130.40151978 , 9.93164063
-117.65813446 , 9.84375000
-127.74800110 , 9.75585938
-132.36540222 , 9.66796875
-131.57278442 , 9.58007813
-128.87188721 , 9.49218750
-132.56504822 , 9.40429688
-130.78962708 , 9.31640625
-131.57278442 , 9.22851563
-132.16635132 , 9.14062500
-131.18003845 , 9.05273438
-122.07031250 , 8.96484375
-123.26875305 , 8.87695313
-139.73071289 , 8.78906250
-122.41033936 , 8.70117188
-131.57278442 , 8.61328125
-130.98454285 , 8.52539063
-132.76530457 , 8.43750000
-131.37612915 , 8.34960938
-113.11534882 , 8.26171875
-132.36540222 , 8.17382813
-141.53079224 , 8.08593750
-131.96791077 , 7.99804688
-122.24008942 , 7.91015625
-141.98808289 , 7.82226563
-109.18090057 , 7.73437500
-127.93395233 , 7.64648438
-142.21783447 , 7.55859375
-130.98454285 , 7.47070313
-131.77005005 , 7.38281250
-121.56379700 , 7.29492188
-131.57278442 , 7.20703125
-132.16635132 , 7.11914063
-121.39589691 , 7.03125000
-121.22844696 , 6.94335938
-116.87582397 , 6.85546875
-137.97586060 , 6.76757813
-131.57278442 , 6.67968750
-131.18003845 , 6.59179688
-122.24008942 , 6.50390625
-142.44834900 , 6.41601563
-122.41033936 , 6.32812500
-116.87582397 , 6.24023438
-136.47612000 , 6.15234375
-132.36540222 , 6.06445313
-131.77005005 , 5.97656250
-108.37314606 , 5.88867188
-138.19281006 , 5.80078125
-131.37612915 , 5.71289063
-138.62875366 , 5.62500000
-125.02222443 , 5.53710938
-108.64106750 , 5.44921875
-145.03402710 , 5.36132813
-136.26452637 , 5.27343750
-132.56504822 , 5.18554688
-112.24855804 , 5.09765625
-144.79508972 , 5.00976563
-130.78962708 , 4.92187500
-122.41033936 , 4.83398438
-130.98454285 , 4.74609375
-131.37612915 , 4.65820313
-131.57278442 , 4.57031250
-113.26111603 , 4.48242188
-131.18003845 , 4.39453125
-131.96791077 , 4.30664063
-130.78962708 , 4.21875000
-132.56504822 , 4.13085938
-116.25743866 , 4.04296875
-127.74800110 , 3.95507813
-130.98454285 , 3.86718750
-131.37612915 , 3.77929688
-131.18003845 , 3.69140625
-131.96791077 , 3.60351563
-101.72525787 , 3.51562500
-137.75959778 , 3.42773438
-131.96791077 , 3.33984375
-131.18003845 , 3.25195313
-132.16635132 , 3.16406250
-121.73216248 , 3.07617188
-131.37612915 , 2.98828125
-130.98454285 , 2.90039063
-132.36540222 , 2.81250000
-131.37612915 , 2.72460938
-113.11534882 , 2.63671875
-132.36540222 , 2.54882813
-131.18003845 , 2.46093750
-131.18003845 , 2.37304688
-131.18003845 , 2.28515625
-117.18750000 , 2.19726563
-121.56379700 , 2.10937500
-131.96791077 , 2.02148438
-131.37612915 , 1.93359375
-121.06147003 , 1.84570313
-138.62875366 , 1.75781250
-121.39589691 , 1.66992188
-130.78962708 , 1.58203125
-131.77005005 , 1.49414063
-131.77005005 , 1.40625000
-117.03145599 , 1.31835938
-137.11486816 , 1.23046875
-121.56379700 , 1.14257813
-131.77005005 , 1.05468750
-131.96791077 , 0.96679688
-131.96791077 , 0.87890625
-112.53601074 , 0.79101563
-143.14433289 , 0.70312500
-132.76530457 , 0.61523438
-120.56327057 , 0.52734375
-131.57278442 , 0.43945313
-117.18750000 , 0.35156250
-127.19337463 , 0.26367188
-131.18003845 , 0.17578125
-130.98454285 , 0.08789063
-117.97399139 , 0.00000000
-122.58106995 , -0.08789063
-118.45097351 , -0.17578125
-139.06744385 , -0.26367188
-131.77005005 , -0.35156250
-117.50083923 , -0.43945313
-141.07643127 , -0.52734375
-131.57278442 , -0.61523438
-120.23341370 , -0.70312500
-112.24855804 , -0.79101563
-132.36540222 , -0.87890625
-131.96791077 , -0.96679688
-131.57278442 , -1.05468750
-131.96791077 , -1.14257813
-112.68029022 , -1.23046875
-130.78962708 , -1.31835938
-131.57278442 , -1.40625000
-123.61550903 , -1.49414063
-119.57907867 , -1.58203125
-119.57907867 , -1.66992188
-123.96421051 , -1.75781250
-131.77005005 , -1.84570313
-112.24855804 , -1.93359375
-131.37612915 , -2.02148438
-132.76530457 , -2.10937500
-112.68029022 , -2.19726563
-131.77005005 , -2.28515625
-131.18003845 , -2.37304688
-119.90535736 , -2.46093750
-123.26875305 , -2.54882813
-113.11534882 , -2.63671875
-130.78962708 , -2.72460938
-119.41661072 , -2.81250000
-124.13930511 , -2.90039063
-112.96995544 , -2.98828125
-130.78962708 , -3.07617188
-119.57907867 , -3.16406250
-123.44188690 , -3.25195313
-123.61550903 , -3.33984375
-119.57907867 , -3.42773438
-103.88963318 , -3.51562500
-124.31488037 , -3.60351563
-131.57278442 , -3.69140625
-131.57278442 , -3.77929688
-112.24855804 , -3.86718750
-104.25933838 , -3.95507813
-123.44188690 , -4.04296875
-119.41661072 , -4.13085938
-123.09610748 , -4.21875000
-122.92395782 , -4.30664063
-120.56327057 , -4.39453125
-112.82493591 , -4.48242188
-131.37612915 , -4.57031250
-104.01258087 , -4.65820313
-123.09610748 , -4.74609375
-119.90535736 , -4.83398438
-109.86328125 , -4.92187500
-126.82630157 , -5.00976563
-113.40725708 , -5.09765625
-118.77111816 , -5.18554688
-112.68029022 , -5.27343750
-113.70067596 , -5.36132813
-115.04008484 , -5.44921875
-110.55424500 , -5.53710938
-112.39209747 , -5.62500000
-136.47612000 , -5.71289063
-104.50728607 , -5.80078125
-118.93183899 , -5.88867188
-123.61550903 , -5.97656250
-118.93183899 , -6.06445313
-98.97592926 , -6.15234375
-123.26875305 , -6.24023438
-119.57907867 , -6.32812500
-107.05313110 , -6.41601563
-122.24008942 , -6.50390625
-110.69348145 , -6.59179688
-112.68029022 , -6.67968750
-112.53601074 , -6.76757813
-98.64267731 , -6.85546875
-143.84718323 , -6.94335938
-132.36540222 , -7.03125000
-114.29210663 , -7.11914063
-99.98933411 , -7.20703125
-113.26111603 , -7.29492188
-129.82366943 , -7.38281250
-99.87570953 , -7.47070313
-112.68029022 , -7.55859375
-111.11330414 , -7.64648438
-99.76234436 , -7.73437500
-113.11534882 , -7.82226563
-129.63218689 , -7.91015625
-112.10539246 , -7.99804688
-113.26111603 , -8.08593750
-97.98285675 , -8.17382813
-115.64555359 , -8.26171875
-99.64923096 , -8.34960938
-111.39495850 , -8.43750000
-113.11534882 , -8.52539063
-110.97301483 , -8.61328125
-114.73971558 , -8.70117188
-128.87188721 , -8.78906250
-87.27967072 , -8.87695313
-104.01258087 , -8.96484375
-98.53208923 , -9.05273438
-113.11534882 , -9.14062500
-106.79298401 , -9.22851563
-103.88963318 , -9.31640625
-113.11534882 , -9.40429688
-123.61550903 , -9.49218750
-98.75350952 , -9.58007813
-112.68029022 , -9.66796875
-103.27922821 , -9.75585938
-96.58310699 , -9.84375000
-110.13862610 , -9.93164063
-103.52252960 , -10.01953125
-112.82493591 , -10.10742188
-93.90023804 , -10.19531250
-113.11534882 , -10.28320313
-112.68029022 , -10.37109375
-103.64460754 , -10.45898438
-98.97592926 , -10.54687500
-98.53208923 , -10.63476563
-107.05313110 , -10.72265625
-104.13581085 , -10.81054688
-101.60765839 , -10.89843750
-95.63723755 , -10.98632813
-112.68029022 , -11.07421875
-89.86771393 , -11.16210938
-110.00078583 , -11.25000000
-98.53208923 , -11.33789063
-98.53208923 , -11.42578125
-107.31455994 , -11.51367188
-103.40073395 , -11.60156250
-94.70972443 , -11.68945313
-103.15800476 , -11.77734375
-99.19934845 , -11.86523438
-98.09221649 , -11.95312500
-90.42245483 , -12.04101563
-95.63723755 , -12.12890625
-94.60778046 , -12.21679688
-96.26573944 , -12.30468750
-106.02005005 , -12.39257813
-82.52641296 , -12.48046875
-109.18090057 , -12.56835938
-96.47708130 , -12.65625000
-98.75350952 , -12.74414063
-84.26713562 , -12.83203125
-103.03707886 , -12.91992188
-87.80281830 , -13.00781250
-90.23677826 , -13.09570313
-104.01258087 , -13.18359375
-81.75872040 , -13.27148438
-99.19934845 , -13.35937500
-90.23677826 , -13.44726563
-95.95046234 , -13.53515625
-87.54046631 , -13.62304688
-87.80281830 , -13.71093750
-84.18641663 , -13.79882813
-93.80002594 , -13.88671875
-82.37171936 , -13.97460938
-98.42175293 , -14.06250000
-77.71054077 , -14.15039063
-85.91458893 , -14.23828125
-95.74142456 , -14.32617188
-80.93059540 , -14.41406250
-96.05532837 , -14.50195313
-80.63359833 , -14.58984375
-73.18120575 , -14.67773438
-93.30214691 , -14.76562500
-79.39532471 , -14.85351563
-80.33878326 , -14.94140625
-88.24359894 , -15.02929688
-78.89643097 , -15.11718750
-80.41227722 , -15.20507813
-77.64189148 , -15.29296875
-78.33388519 , -15.38085938
-79.53902435 , -15.46875000
-79.03833771 , -15.55664063
-72.93827820 , -15.64453125
-79.03833771 , -15.73242188
-85.41362762 , -15.82031250
-73.61023712 , -15.90820313
-73.05953979 , -15.99609375
-66.88784027 , -16.08398438
-75.96424103 , -16.17187500
-72.99886322 , -16.25976563
-83.94519806 , -16.34765625
-73.24218750 , -16.43554688
-67.09207916 , -16.52343750
-71.51393127 , -16.61132813
-63.64273834 , -16.69921875
-78.82567596 , -16.78710938
-68.18511963 , -16.87500000
-71.80606842 , -16.96289063
-60.90826035 , -17.05078125
-65.68806458 , -17.13867188
-72.10059357 , -17.22656250
-61.46197891 , -17.31445313
-66.03352356 , -17.40234375
-69.04212189 , -17.49023438
-72.10059357 , -17.57812500
-56.99781036 , -17.66601563
-57.36985779 , -17.75390625
-70.36879730 , -17.84179688
-56.85033798 , -17.92968750
-56.05269623 , -18.01757813
-57.10892105 , -18.10546875
-64.95980835 , -18.19335938
-66.43282318 , -18.28125000
-52.97807693 , -18.36914063
-54.69235992 , -18.45703125
-53.92063141 , -18.54492188
-61.03515625 , -18.63281250
-52.28472519 , -18.72070313
-49.62768173 , -18.80859375
-52.44070816 , -18.89648438
-46.25822449 , -18.98437500
-52.91428375 , -19.07226563
-53.01002502 , -19.16015625
-49.07349014 , -19.24804688
-46.16104507 , -19.33593750
-46.67584991 , -19.42382813
-41.65432358 , -19.51171875
-43.81387329 , -19.59960938
-44.16614151 , -19.68750000
-39.41283798 , -19.77539063
-46.23389053 , -19.86328125
-37.59222412 , -19.95117188
-41.55585098 , -20.03906250
-37.67279053 , -20.12695313
-31.54724503 , -20.21484375
-34.37255859 , -20.30273438
-32.89319611 , -20.39062500
-30.41198158 , -20.47851563
-27.18547058 , -20.56640625
-28.18814087 , -20.65429688
-26.32243919 , -20.74218750
-22.59980011 , -20.83007813
-19.71968079 , -20.91796875
-20.26997757 , -21.00585938
-15.48460674 , -21.09375000
-10.81597614 , -21.18164063
2.35992336 , -21.09375000
15.81335449 , -21.00585938
17.55354881 , -20.91796875
21.34303665 , -20.83007813
23.23304939 , -20.74218750
23.94187546 , -20.65429688
27.25290680 , -20.56640625
29.28711319 , -20.47851563
30.32802773 , -20.39062500
35.99124908 , -20.30273438
29.00680733 , -20.21484375
33.20386505 , -20.12695313
41.65432358 , -20.03906250
41.53621292 , -19.95117188
32.95486450 , -19.86328125
41.47740555 , -19.77539063
41.63459396 , -19.68750000
39.55473709 , -19.59960938
46.42927933 , -19.51171875
49.32133865 , -19.42382813
41.55585098 , -19.33593750
49.43229675 , -19.24804688
48.66590500 , -19.16015625
47.20227051 , -19.07226563
48.58519745 , -18.98437500
53.59184265 , -18.89648438
49.32133865 , -18.80859375
46.35581589 , -18.72070313
60.95050049 , -18.63281250
55.52156067 , -18.54492188
49.40451050 , -18.45703125
57.29505920 , -18.36914063
56.37628174 , -18.28125000
58.67197800 , -18.19335938
63.13981628 , -18.10546875
56.30405045 , -18.01757813
56.48497772 , -17.92968750
59.74889374 , -17.84179688
57.44485092 , -17.75390625
68.66455078 , -17.66601563
54.48891830 , -17.57812500
70.20018005 , -17.49023438
61.80775452 , -17.40234375
59.70830536 , -17.31445313
73.30326843 , -17.22656250
62.15744019 , -17.13867188
63.09449005 , -17.05078125
67.24607849 , -16.96289063
68.66455078 , -16.87500000
58.47679520 , -16.78710938
83.15101624 , -16.69921875
68.61094666 , -16.61132813
68.87979889 , -16.52343750
61.98210526 , -16.43554688
90.05187225 , -16.34765625
64.48321533 , -16.25976563
77.09704590 , -16.17187500
67.50431824 , -16.08398438
67.19467163 , -15.99609375
74.99200439 , -15.90820313
85.83068848 , -15.82031250
73.48714447 , -15.73242188
78.82567596 , -15.64453125
77.02947235 , -15.55664063
73.36445618 , -15.46875000
75.31330109 , -15.38085938
75.12019348 , -15.29296875
85.83068848 , -15.20507813
68.77201080 , -15.11718750
83.07242584 , -15.02929688
78.75504303 , -14.94140625
85.57996368 , -14.85351563
80.85614014 , -14.76562500
85.66337585 , -14.67773438
80.85614014 , -14.58984375
79.10947418 , -14.50195313
85.49671173 , -14.41406250
80.70764160 , -14.32617188
79.25214386 , -14.23828125
89.86771393 , -14.15039063
85.41362762 , -14.06250000
93.10446930 , -13.97460938
83.22975922 , -13.88671875
85.16533661 , -13.79882813
88.06675720 , -13.71093750
87.54046631 , -13.62304688
92.90763855 , -13.53515625
93.40129852 , -13.44726563
85.33070374 , -13.35937500
82.99398041 , -13.27148438
87.62774658 , -13.18359375
88.06675720 , -13.09570313
95.32605743 , -13.00781250
98.97592926 , -12.91992188
87.54046631 , -12.83203125
90.88999176 , -12.74414063
90.05187225 , -12.65625000
104.88141632 , -12.56835938
89.77591705 , -12.48046875
99.19934845 , -12.39257813
98.20181274 , -12.30468750
88.06675720 , -12.21679688
93.60024261 , -12.12890625
104.50728607 , -12.04101563
88.15509033 , -11.95312500
93.30214691 , -11.86523438
101.37326813 , -11.77734375
101.84313202 , -11.68945313
88.24359894 , -11.60156250
108.50694275 , -11.51367188
98.97592926 , -11.42578125
93.20320892 , -11.33789063
98.64267731 , -11.25000000
95.84583282 , -11.16210938
98.53208923 , -11.07421875
101.60765839 , -10.98632813
112.96995544 , -10.89843750
95.95046234 , -10.81054688
98.53208923 , -10.72265625
102.19840240 , -10.63476563
98.53208923 , -10.54687500
105.13232422 , -10.45898438
102.07970428 , -10.37109375
98.64267731 , -10.28320313
112.82493591 , -10.19531250
99.08751678 , -10.10742188
98.53208923 , -10.01953125
113.40725708 , -9.93164063
108.91031647 , -9.84375000
98.20181274 , -9.75585938
102.19840240 , -9.66796875
101.72525787 , -9.58007813
121.73216248 , -9.49218750
102.19840240 , -9.40429688
98.31166077 , -9.31640625
109.31669617 , -9.22851563
102.07970428 , -9.14062500
109.18090057 , -9.05273438
101.37326813 , -8.96484375
102.07970428 , -8.87695313
109.45283508 , -8.78906250
112.53601074 , -8.70117188
108.64106750 , -8.61328125
102.43662262 , -8.52539063
111.96258545 , -8.43750000
109.04544067 , -8.34960938
117.81585693 , -8.26171875
98.20181274 , -8.17382813
109.04544067 , -8.08593750
101.96128082 , -7.99804688
113.40725708 , -7.91015625
112.68029022 , -7.82226563
108.37314606 , -7.73437500
106.02005005 , -7.64648438
108.37314606 , -7.55859375
112.96995544 , -7.47070313
109.45283508 , -7.38281250
112.24855804 , -7.29492188
112.82493591 , -7.20703125
102.43662262 , -7.11914063
112.96995544 , -7.03125000
126.27963257 , -6.94335938
101.84313202 , -6.85546875
112.24855804 , -6.76757813
101.84313202 , -6.67968750
121.90100098 , -6.59179688
102.31737518 , -6.50390625
126.46133423 , -6.41601563
105.51095581 , -6.32812500
121.06147003 , -6.24023438
113.11534882 , -6.15234375
112.53601074 , -6.06445313
112.39209747 , -5.97656250
102.43662262 , -5.88867188
116.72061920 , -5.80078125
121.56379700 , -5.71289063
101.84313202 , -5.62500000
126.82630157 , -5.53710938
101.72525787 , -5.44921875
112.82493591 , -5.36132813
127.00958252 , -5.27343750
112.39209747 , -5.18554688
112.82493591 , -5.09765625
131.77005005 , -5.00976563
105.89231873 , -4.92187500
120.56327057 , -4.83398438
102.19840240 , -4.74609375
126.82630157 , -4.65820313
112.39209747 , -4.57031250
117.65813446 , -4.48242188
125.73765564 , -4.39453125
112.68029022 , -4.30664063
112.96995544 , -4.21875000
122.07031250 , -4.13085938
121.06147003 , -4.04296875
102.43662262 , -3.95507813
125.91780090 , -3.86718750
121.39589691 , -3.77929688
122.24008942 , -3.69140625
101.84313202 , -3.60351563
125.73765564 , -3.51562500
117.18750000 , -3.42773438
112.82493591 , -3.33984375
127.00958252 , -3.25195313
116.25743866 , -3.16406250
126.46133423 , -3.07617188
112.96995544 , -2.98828125
131.37612915 , -2.90039063
114.29210663 , -2.81250000
115.19085693 , -2.72460938
127.93395233 , -2.63671875
116.10386658 , -2.54882813
137.75959778 , -2.46093750
105.63777161 , -2.37304688
143.14433289 , -2.28515625
109.04544067 , -2.19726563
126.46133423 , -2.10937500
112.39209747 , -2.02148438
132.16635132 , -1.93359375
117.65813446 , -1.84570313
112.82493591 , -1.75781250
127.56259155 , -1.66992188
130.01571655 , -1.58203125
131.77005005 , -1.49414063
117.18750000 , -1.40625000
116.25743866 , -1.31835938
132.36540222 , -1.23046875
120.89494324 , -1.14257813
113.40725708 , -1.05468750
131.18003845 , -0.96679688
132.16635132 , -0.87890625
113.11534882 , -0.79101563
130.59527588 , -0.70312500
113.11534882 , -0.61523438
134.18415833 , -0.52734375
130.01571655 , -0.43945313
113.55377960 , -0.35156250
150.49763489 , -0.26367188
120.39810944 , -0.17578125
136.26452637 , -0.08789063
119.74199677 , 0.00000000
130.98454285 , 0.08789063
119.25457764 , 0.17578125
123.78961182 , 0.26367188
146.24064636 , 0.35156250
112.68029022 , 0.43945313
120.23341370 , 0.52734375
131.37612915 , 0.61523438
131.77005005 , 0.70312500
113.26111603 , 0.79101563
130.59527588 , 0.87890625
122.92395782 , 0.96679688
133.16760254 , 1.05468750
130.78962708 , 1.14257813
120.23341370 , 1.23046875
119.57907867 , 1.31835938
135.63368225 , 1.40625000
120.23341370 , 1.49414063
131.77005005 , 1.58203125
131.96791077 , 1.66992188
112.96995544 , 1.75781250
131.37612915 , 1.84570313
131.57278442 , 1.93359375
132.36540222 , 2.02148438
119.25457764 , 2.10937500
123.61550903 , 2.19726563
119.74199677 , 2.28515625
139.28784180 , 2.37304688
120.72888184 , 2.46093750
131.96791077 , 2.54882813
131.18003845 , 2.63671875
131.96791077 , 2.72460938
