-347.39376831,-23.29101563
-280.80072021,-23.37890625
-332.91903687,-23.46679688
-299.96801758,-23.55468750
-339.34603882,-23.64257813
-297.93432617,-23.73046875
-266.33520508,-23.81835938
-369.28836060,-23.90625000
-334.18490601,-23.99414063
-309.47402954,-24.08203125
-269.60314941,-24.16992188
-367.74319458,-24.25781250
-272.95223999,-24.34570313
-374.00265503,-24.43359375
-276.38562012,-24.52148438
-367.74319458,-24.60937500
-275.51919556,-24.69726563
-372.41787720,-24.78515625
-273.80258179,-24.87304688
-369.28836060,-24.96093750
-334.18490601,-25.04882813
-296.92776489,-25.13671875
-271.26736450,-25.22460938
-330.41589355,-25.31250000
-304.11981201,-25.40039063
-366.21093750,-25.48828125
-280.80072021,-25.57617188
-340.66134644,-25.66406250
-288.16598511,-25.75195313
-335.46041870,-25.83984375
-286.28866577,-25.92773438
-270.43267822,-26.01562500
-334.18490601,-26.10351563
-344.66912842,-26.19140625
-325.52084351,-26.27929688
-267.95922852,-26.36718750
-338.04086304,-26.45507813
-296.92776489,-26.54296875
-270.43267822,-26.63085938
-346.02606201,-26.71875000
-282.60650635,-26.80664063
-334.18490601,-26.89453125
-302.02963257,-26.98242188
-267.95922852,-27.07031250
-341.98684692,-27.15820313
-284.43566895,-27.24609375
-267.14474487,-27.33398438
-343.32275391,-27.42187500
-285.35919189,-27.50976563
-367.74319458,-27.59765625
-283.51812744,-27.68554688
-343.32275391,-27.77343750
-277.25750732,-27.86132813
-306.23910522,-27.94921875
-327.95010376,-28.03710938
-265.53060913,-28.12500000
-336.74566650,-28.21289063
-292.96875000,-28.30078125
-267.95922852,-28.38867188
-334.18490601,-28.47656250
-296.92776489,-28.56445313
-332.91903687,-28.65234375
-290.06805420,-28.74023438
-273.80258179,-28.82812500
-334.18490601,-28.91601563
-294.93499756,-29.00390625
-270.43267822,-29.09179688
-347.39376831,-29.17968750
-285.35919189,-29.26757813
-332.91903687,-29.35546875
-286.28866577,-29.44335938
-270.43267822,-29.53125000
-332.91903687,-29.61914063
-293.94857788,-29.70703125
-270.43267822,-29.79492188
-268.77868652,-29.88281250
-367.74319458,-29.97070313
-330.41589355,-30.05859375
-297.93432617,-30.14648438
-270.43267822,-30.23437500
-269.60314941,-30.32226563
-367.74319458,-30.41015625
-276.38562012,-30.49804688
-269.60314941,-30.58593750
-358.73724365,-30.67382813
-276.38562012,-30.76171875
-267.14474487,-30.84960938
-355.83251953,-30.93750000
-336.74566650,-31.02539063
-308.38818359,-31.11328125
-267.14474487,-31.20117188
-273.80258179,-31.28906250
-351.56246948,-31.37695313
-275.51919556,-31.46484375
-344.66912842,-31.55273438
-276.38562012,-31.64062500
-271.26736450,-31.72851563
-268.77868652,-31.81640625
-364.69137573,-31.90429688
-277.25750732,-31.99218750
-340.66134644,-32.08007813
-277.25750732,-32.16796875
-272.95223999,-32.25585938
-331.66271973,-32.34375000
-296.92776489,-32.43164063
-267.14474487,-32.51953125
-352.97439575,-32.60742188
-279.01785278,-32.69531250
-270.43267822,-32.78320313
-344.66912842,-32.87109375
-277.25750732,-32.95898438
-267.95922852,-33.04687500
-370.84652710,-33.13476563
-284.43566895,-33.22265625
-260.80303955,-33.31054688
-341.98684692,-33.39843750
-290.06805420,-33.48632813
-265.53060913,-33.57421875
-350.16186523,-33.66210938
-279.01785278,-33.75000000
-334.18490601,-33.83789063
-232.51487732,-33.92578125
-352.97439575,-34.01367188
-271.26736450,-34.10156250
-344.66912842,-34.18945313
-283.51812744,-34.27734375
-268.77868652,-34.36523438
-272.10720825,-34.45312500
-354.39767456,-34.54101563
-273.80258179,-34.62890625
-273.80258179,-34.71679688
-292.96875000,-34.80468750
-262.36007690,-34.89257813
-293.94857788,-34.98046875
-267.95922852,-35.06835938
-296.92776489,-35.15625000
-317.29464722,-35.24414063
-298.94769287,-35.33203125
-286.28866577,-35.41992188
-300.99526978,-35.50781250
-269.60314941,-35.59570313
-308.38818359,-35.68359375
-276.38562012,-35.77148438
-296.92776489,-35.85937500
-300.99526978,-35.94726563
-289.11392212,-36.03515625
-261.57925415,-36.12304688
-298.94769287,-36.21093750
-268.77868652,-36.29882813
-269.60314941,-36.38671875
-299.96801758,-36.47460938
-315.02017212,-36.56250000
-294.93499756,-36.65039063
-291.99545288,-36.73828125
-266.33520508,-36.82617188
-258.50183105,-36.91406250
-335.46041870,-37.00195313
-298.94769287,-37.08984375
-267.14474487,-37.17773438
-317.29464722,-37.26562500
-263.14556885,-37.35351563
-311.66888428,-37.44140625
-260.03143311,-37.52929688
-298.94769287,-37.61718750
-273.80258179,-37.70507813
-263.14556885,-37.79296875
-266.33520508,-37.88085938
-295.92803955,-37.96875000
-319.60226440,-38.05664063
-245.50454712,-38.14453125
-292.96875000,-38.23242188
-264.73080444,-38.32031250
-296.92776489,-38.40820313
-280.80072021,-38.49609375
-260.80303955,-38.58398438
-298.94769287,-38.67187500
-269.60314941,-38.75976563
-306.23910522,-38.84765625
-240.79621887,-38.93554688
-305.17578125,-39.02343750
-263.93582153,-39.11132813
-263.93582153,-39.19921875
-261.57925415,-39.28710938
-297.93432617,-39.37500000
-267.95922852,-39.46289063
-305.17578125,-39.55078125
-279.90643311,-39.63867188
-261.57925415,-39.72656250
-297.93432617,-39.81445313
-296.92776489,-39.90234375
-251.11607361,-39.99023438
-263.14556885,-40.07812500
-309.47402954,-40.16601563
-300.99526978,-40.25390625
-266.33520508,-40.34179688
-269.60314941,-40.42968750
-263.14556885,-40.51757813
-294.93499756,-40.60546875
-242.79179382,-40.69335938
-260.03143311,-40.78125000
-311.66888428,-40.86914063
-298.94769287,-40.95703125
-242.12294006,-41.04492188
-264.73080444,-41.13281250
-289.11392212,-41.22070313
-308.38818359,-41.30859375
-240.79621887,-41.39648438
-260.80303955,-41.48437500
-305.17578125,-41.57226563
-304.11981201,-41.66015625
-267.95922852,-41.74804688
-268.77868652,-41.83593750
-260.80303955,-41.92382813
-242.79179382,-42.01171875
-280.80072021,-42.09960938
-267.95922852,-42.18750000
-304.11981201,-42.27539063
-275.51919556,-42.36328125
-228.28733826,-42.45117188
-309.47402954,-42.53906250
-260.80303955,-42.62695313
-262.36007690,-42.71484375
-264.73080444,-42.80273438
-296.92776489,-42.89062500
-269.60314941,-42.97851563
-305.17578125,-43.06640625
-239.48399353,-43.15429688
-266.33520508,-43.24218750
-307.30987549,-43.33007813
-260.03143311,-43.41796875
-229.47943115,-43.50585938
-311.66888428,-43.59375000
-260.03143311,-43.68164063
-263.93582153,-43.76953125
-264.73080444,-43.85742188
-259.26437378,-43.94531250
-305.17578125,-44.03320313
-242.79179382,-44.12109375
-291.99545288,-44.20898438
-267.95922852,-44.29687500
-261.57925415,-44.38476563
-261.57925415,-44.47265625
-260.03143311,-44.56054688
-268.77868652,-44.64843750
-297.93432617,-44.73632813
-277.25750732,-44.82421875
-260.80303955,-44.91210938
-265.53060913,-45.00000000
-261.57925415,-45.08789063
-261.57925415,-45.17578125
-229.47943115,-45.26367188
-310.56756592,-45.35156250
-260.80303955,-45.43945313
-263.93582153,-45.52734375
-260.80303955,-45.61523438
-306.23910522,-45.70312500
-242.12294006,-45.79101563
-260.80303955,-45.87890625
-263.14556885,-45.96679688
-266.33520508,-46.05468750
-262.36007690,-46.14257813
-292.96875000,-46.23046875
-242.12294006,-46.31835938
-259.26437378,-46.40625000
-260.03143311,-46.49414063
-263.93582153,-46.58203125
-263.14556885,-46.66992188
-263.93582153,-46.75781250
-262.36007690,-46.84570313
-261.57925415,-46.93359375
-227.10755920,-47.02148438
-255.49600220,-47.10937500
-308.38818359,-47.19726563
-260.03143311,-47.28515625
-229.47943115,-47.37304688
-247.57922363,-47.46093750
-251.83560181,-47.54882813
-257.74377441,-47.63671875
-260.80303955,-47.72460938
-263.93582153,-47.81250000
-262.36007690,-47.90039063
-263.93582153,-47.98828125
-224.21078491,-48.07617188
-254.75543213,-48.16406250
-263.14556885,-48.25195313
-309.47402954,-48.33984375
-214.36737061,-48.42773438
-246.88377380,-48.51562500
-263.93582153,-48.60351563
-263.93582153,-48.69140625
-223.64027405,-48.77929688
-259.26437378,-48.86718750
-247.57922363,-48.95507813
-270.43267822,-49.04296875
-242.79179382,-49.13085938
-221.38696289,-49.21875000
-294.93499756,-49.30664063
-230.68406677,-49.39453125
-246.88377380,-49.48242188
-251.11607361,-49.57031250
-220.83071899,-49.65820313
-252.55926514,-49.74609375
-251.11607361,-49.83398438
-207.77926636,-49.92187500
-299.96801758,-50.00976563
-227.69592285,-50.09765625
-233.75164795,-50.18554688
-264.73080444,-50.27343750
-259.26437378,-50.36132813
-220.27725220,-50.44921875
-237.54223633,-50.53710938
-221.38696289,-50.62500000
-292.96875000,-50.71289063
-232.51487732,-50.80078125
-244.14062500,-50.88867188
-208.27162170,-50.97656250
-289.11392212,-51.06445313
-237.54223633,-51.15234375
-239.48399353,-51.24023438
-222.50790405,-51.32812500
-238.83322144,-51.41601563
-251.11607361,-51.50390625
-213.32676697,-51.59179688
-236.90194702,-51.67968750
-215.41819763,-51.76757813
-236.90194702,-51.85546875
-257.74377441,-51.94335938
-224.21078491,-52.03125000
-257.74377441,-52.11914063
-246.88377380,-52.20703125
-209.76283264,-52.29492188
-240.79621887,-52.38281250
-251.11607361,-52.47070313
-254.75543213,-52.55859375
-219.72656250,-52.64648438
-204.39680481,-52.73437500
-240.13832092,-52.82226563
-246.88377380,-52.91015625
-215.41819763,-52.99804688
-237.54223633,-53.08593750
-215.41819763,-53.17382813
-236.90194702,-53.26171875
-257.74377441,-53.34960938
-218.63339233,-53.43750000
-236.90194702,-53.52539063
-254.01916504,-53.61328125
-190.65211487,-53.70117188
-217.01388550,-53.78906250
-251.83560181,-53.87695313
-256.24090576,-53.96484375
-218.09088135,-54.05273438
-203.45051575,-54.14062500
-240.79621887,-54.22851563
-251.11607361,-54.31640625
-204.87324524,-54.40429688
-242.12294006,-54.49218750
-220.83071899,-54.58007813
-235.63171387,-54.66796875
-216.47937012,-54.75585938
-233.75164795,-54.84375000
-215.41819763,-54.93164063
-238.18598938,-55.01953125
-221.94602966,-55.10742188
-195.31250000,-55.19531250
-231.29110718,-55.28320313
-256.99011230,-55.37109375
-219.72656250,-55.45898438
-194.87944031,-55.54687500
-240.13832092,-55.63476563
-221.94602966,-55.72265625
-240.79621887,-55.81054688
-211.27554321,-55.89843750
-237.54223633,-55.98632813
-205.83285522,-56.07421875
-238.83322144,-56.16210938
-216.47937012,-56.25000000
-233.13163757,-56.33789063
-218.09088135,-56.42578125
-192.74259949,-56.51367188
-183.10546875,-56.60156250
-230.68406677,-56.68945313
-285.35919189,-56.77734375
-170.99342346,-56.86523438
-244.82067871,-56.95312500
-260.03143311,-57.04101563
-219.17861938,-57.12890625
-198.39869690,-57.21679688
-218.09088135,-57.30468750
-202.98065186,-57.39257813
-251.83560181,-57.48046875
-204.87324524,-57.56835938
-197.06417847,-57.65625000
-251.11607361,-57.74414063
-201.58399963,-57.83203125
-198.39869690,-57.91992188
-245.50454712,-58.00781250
-207.77926636,-58.09570313
-198.39869690,-58.18359375
-183.10546875,-58.27148438
-210.76889038,-58.35937500
-258.50183105,-58.44726563
-202.51296997,-58.53515625
-196.18443298,-58.62304688
-247.57922363,-58.71093750
-153.11955261,-58.79882813
-189.01210022,-58.88671875
-255.49600220,-58.97460938
-191.06657410,-59.06250000
-233.13163757,-59.15039063
-204.39680481,-59.23828125
-242.79179382,-59.32617188
-153.92404175,-59.41406250
-220.83071899,-59.50195313
-238.83322144,-59.58984375
-185.03289795,-59.67773438
-192.32084656,-59.76562500
-222.50790405,-59.85351563
-171.32675171,-59.94140625
-232.51487732,-60.02929688
-204.39680481,-60.11718750
-195.74748230,-60.20507813
-199.29846191,-60.29296875
-197.50701904,-60.38085938
-166.45951843,-60.46875000
-232.51487732,-60.55664063
-202.98065186,-60.64453125
-152.05990601,-60.73242188
-181.96817017,-60.82031250
-197.06417847,-60.90820313
-179.36862183,-60.99609375
-195.31250000,-61.08398438
-194.44828796,-61.17187500
-199.29846191,-61.25976563
-197.06417847,-61.34765625
-147.96401978,-61.43554688
-210.76889038,-61.52343750
-198.39869690,-61.61132813
-164.89799500,-61.69921875
-192.32084656,-61.78710938
-198.84757996,-61.87500000
-165.20794678,-61.96289063
-258.50183105,-62.05078125
-160.38435364,-62.13867188
-185.81527710,-62.22656250
-189.41944885,-62.31445313
-197.06417847,-62.40234375
-165.20794678,-62.49023438
-193.16621399,-62.57812500
-189.01210022,-62.66601563
-174.04084778,-62.75390625
-184.64418030,-62.84179688
-160.09220886,-62.92968750
-192.74259949,-63.01757813
-197.95185852,-63.10546875
-164.58918762,-63.19335938
-186.20893860,-63.28125000
-198.39869690,-63.36914063
-165.20794678,-63.45703125
-179.73542786,-63.54492188
-205.83285522,-63.63281250
-167.09245300,-63.72070313
-183.87159729,-63.80859375
-160.67756653,-63.89648438
-185.42326355,-63.98437500
-171.99731445,-64.07226563
-156.94754028,-64.16015625
-211.78463745,-64.24804688
-180.84490967,-64.33593750
-157.22830200,-64.42382813
-159.80113220,-64.51171875
-182.34568787,-64.59960938
-197.06417847,-64.68750000
-165.51905823,-64.77539063
-161.26719666,-64.86328125
-188.60649109,-64.95117188
-161.26719666,-65.03906250
-159.80113220,-65.12695313
-157.79286194,-65.21484375
-190.23945618,-65.30273438
-163.36546326,-65.39062500
-187.00132751,-65.47851563
-162.15982056,-65.56640625
-156.94754028,-65.65429688
-159.22213745,-65.74218750
-160.09220886,-65.83007813
-186.60429382,-65.91796875
-162.45956421,-66.00585938
-157.22830200,-66.09375000
-160.38435364,-66.18164063
-158.93421936,-66.26953125
-156.38902283,-66.35742188
-154.73701477,-66.44531250
-161.56364441,-66.53320313
-170.99342346,-66.62109375
-176.13351440,-66.70898438
-160.97183228,-66.79687500
-157.79286194,-66.88476563
-158.07667542,-66.97265625
-155.00991821,-67.06054688
-156.66777039,-67.14843750
-159.22213745,-67.23632813
-156.11123657,-67.32421875
-136.47612000,-67.41210938
-155.00991821,-67.50000000
-157.51008606,-67.58789063
-158.64732361,-67.67578125
-132.36540222,-67.76367188
-133.77568054,-67.85156250
-208.76632690,-67.93945313
-149.22007751,-68.02734375
-152.32342529,-68.11523438
-135.00863647,-68.20312500
-155.55862427,-68.29101563
-155.00991821,-68.37890625
-133.36968994,-68.46679688
-154.46505737,-68.55468750
-138.84774780,-68.64257813
-153.11955261,-68.73046875
-131.37612915,-68.81835938
-154.19409180,-68.90625000
-156.11123657,-68.99414063
-135.42469788,-69.08203125
-131.37612915,-69.16992188
-153.11955261,-69.25781250
-117.03145599,-69.34570313
-153.11955261,-69.43359375
-132.56504822,-69.52148438
-152.85325623,-69.60937500
-133.57237244,-69.69726563
-133.77568054,-69.78515625
-130.98454285,-69.87304688
-131.37612915,-69.96093750
-131.77005005,-70.04882813
-131.18003845,-70.13671875
-153.92404175,-70.22460938
-117.50083923,-70.31250000
-130.40151978,-70.40039063
-131.37612915,-70.48828125
-132.36540222,-70.57617188
-112.82493591,-70.66406250
-131.57278442,-70.75195313
-131.18003845,-70.83984375
-131.57278442,-70.92773438
-112.53601074,-71.01562500
-131.77005005,-71.10351563
-114.44091034,-71.19140625
-112.39209747,-71.27929688
-129.82366943,-71.36718750
-113.99562073,-71.45507813
-113.26111603,-71.54296875
-111.82013702,-71.63085938
-129.25091553,-71.71875000
-115.04008484,-71.80664063
-112.24855804,-71.89453125
-110.97301483,-71.98242188
-112.68029022,-72.07031250
-99.19934845,-72.15820313
-114.14366913,-72.24609375
-88.77841187,-72.33398438
-110.83307648,-72.42187500
-129.25091553,-72.50976563
-112.24855804,-72.59765625
-82.06407166,-72.68554688
-98.53208923,-72.77343750
-101.72525787,-72.86132813
-108.91031647,-72.94921875
-101.37326813,-73.03710938
-103.88963318,-73.12500000
-89.68431091,-73.21289063
-89.68431091,-73.30078125
-89.86771393,-73.38867188
-98.75350952,-73.47656250
-98.42175293,-73.56445313
-98.86459351,-73.65234375
-85.66337585,-73.74023438
-78.61415100,-73.82812500
-94.60778046,-73.91601563
-93.90023804,-74.00390625
-80.26541138,-74.09179688
-85.83068848,-74.17968750
-80.78182220,-74.26757813
-96.05532837,-74.35546875
-79.03833771,-74.44335938
-77.16472626,-74.53125000
-80.33878326,-74.61914063
-73.30326843,-74.70703125
-77.36850739,-74.79492188
-73.12032318,-74.88281250
-77.36850739,-74.97070313
-68.07949066,-75.05859375
-66.63428497,-75.14648438
-70.53821564,-75.23437500
-70.59487915,-75.32226563
-66.73548126,-75.41015625
-61.63437653,-75.49804688
-60.86608124,-75.58593750
-60.61422348,-75.67382813
-60.69794846,-75.76171875
-51.88348770,-75.84960938
-53.42895126,-75.93750000
-59.02661133,-76.02539063
-46.47838593,-76.11328125
-49.34902954,-76.20117188
-43.81387329,-76.28906250
-41.59518433,-76.37695313
-43.66151428,-76.46484375
-39.62607193,-76.55273438
-34.21199799,-76.64062500
-32.96722412,-76.72851563
-31.58125305,-76.81640625
-25.41660690,-76.90429688
-19.74626350,-76.99218750
-15.78212070,-77.08007813
3.66546941,-76.99218750
20.26063347,-76.90429688
25.43131447,-76.81640625
31.60396385,-76.72851563
30.35945702,-76.64062500
39.43051910,-76.55273438
39.50140381,-76.46484375
39.46593094,-76.37695313
43.25325775,-76.28906250
44.52412796,-76.20117188
48.66590500,-76.11328125
49.88117218,-76.02539063
48.71986008,-75.93750000
53.42895126,-75.84960938
60.78189850,-75.76171875
59.74889374,-75.67382813
60.69794846,-75.58593750
53.26704407,-75.49804688
65.93444824,-75.41015625
75.44259644,-75.32226563
60.69794846,-75.23437500
62.06965256,-75.14648438
71.63050079,-75.05859375
71.57216644,-74.97070313
71.74745178,-74.88281250
77.09704590,-74.79492188
78.89643097,-74.70703125
67.34913635,-74.61914063
83.15101624,-74.53125000
70.08821869,-74.44335938
81.00518799,-74.35546875
78.82567596,-74.26757813
87.97859955,-74.17968750
78.61415100,-74.09179688
87.89061737,-74.00390625
87.62774658,-73.91601563
79.10947418,-73.82812500
80.93059540,-73.74023438
98.75350952,-73.65234375
92.61393738,-73.56445313
98.86459351,-73.47656250
90.05187225,-73.38867188
