-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-36.57537460 , -30.93750000
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-41.34084320 , -31.02539063
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-36.42379761 , -31.11328125
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-38.24657440 , -31.20117188
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-35.34001541 , -31.28906250
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-46.28258133 , -31.37695313
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-38.26322174 , -31.46484375
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-34.18538666 , -31.55273438
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-36.18387222 , -31.64062500
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-40.07780457 , -31.72851563
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-42.01272583 , -31.81640625
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-31.90222359 , -31.90429688
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-37.22601700 , -31.99218750
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-34.78062057 , -32.08007813
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-41.28258896 , -32.16796875
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-36.18387222 , -32.25585938
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-38.32997131 , -32.34375000
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-35.96179581 , -32.43164063
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-44.03337860 , -32.51953125
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-32.00678253 , -32.60742188
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-37.98212051 , -32.69531250
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-35.36846161 , -32.78320313
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-43.92334747 , -32.87109375
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-33.02917099 , -32.95898438
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-35.36846161 , -33.04687500
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-40.13270569 , -33.13476563
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-34.73937988 , -33.22265625
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-40.59613419 , -33.31054688
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-33.12876892 , -33.39843750
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.52976990 , -33.48632813
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.71287537 , -33.57421875
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-36.16897964 , -33.66210938
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-33.02917099 , -33.75000000
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-46.45381927 , -33.83789063
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-30.10984039 , -33.92578125
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-39.37752151 , -34.01367188
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-30.17185783 , -34.10156250
-37.51200485 , -34.18945313
-37.51200485 , -34.18945313
-37.51200485 , -34.18945313
