49.51584625,17.66601563
46.40476608,17.75390625
49.34902954,17.84179688
43.87949753,17.92968750
46.52759552,18.01757813
41.47740555,18.10546875
44.05545044,18.19335938
39.46593094,18.28125000
39.55473709,18.36914063
49.46011353,18.45703125
35.85908890,18.54492188
39.50140381,18.63281250
41.53621292,18.72070313
35.96179581,18.80859375
35.93238831,18.89648438
41.55585098,18.98437500
29.24812698,19.07226563
31.67229843,19.16015625
30.34897423,19.24804688
31.62670898,19.33593750
28.24248886,19.42382813
25.48293114,19.51171875
29.22867393,19.59960938
23.23919296,19.68750000
21.35859680,19.77539063
22.56498718,19.86328125
20.27933311,19.95117188
15.49006462,20.03906250
14.90176678,20.12695313
10.26639652,20.21484375
4.87712240,20.30273438
-4.53699303,20.21484375
-9.75370312,20.12695313
-13.86287498,20.03906250
-17.54303932,19.95117188
-18.80817986,19.86328125
-20.76810646,19.77539063
-25.49771500,19.68750000
-23.23919296,19.59960938
-26.31455803,19.51171875
-29.25786400,19.42382813
-28.17007256,19.33593750
-30.40146255,19.24804688
-31.62670898,19.16015625
-31.58125305,19.07226563
-32.91783524,18.98437500
-35.84446335,18.89648438
-36.00599289,18.80859375
-39.39517212,18.72070313
-37.62440872,18.63281250
-39.50140381,18.54492188
-46.57690811,18.45703125
-39.48366165,18.36914063
-41.59518433,18.28125000
-39.41283798,18.19335938
-41.16656876,18.10546875
-49.96624374,18.01757813
-46.55223465,17.92968750
-43.85760117,17.84179688
-56.55767441,17.75390625
-43.85760117,17.66601563
-52.53474045,17.57812500
-48.90964127,17.49023438
-46.97521210,17.40234375
-52.66064835,17.31445313
-48.15924454,17.22656250
-54.11984253,17.13867188
-55.59179306,17.05078125
-52.72383118,16.96289063
-49.99466705,16.87500000
-63.68885803,16.78710938
-53.98686981,16.69921875
-52.81888580,16.61132813
-60.48907471,16.52343750
-60.03458023,16.43554688
-57.14605331,16.34765625
-54.86306381,16.25976563
-68.18511963,16.17187500
-63.68885803,16.08398438
-53.98686981,15.99609375
-59.95267868,15.90820313
-65.88502502,15.82031250
-61.67763138,15.73242188
-70.65162659,15.64453125
-53.23478317,15.55664063
-69.36907959,15.46875000
-62.77901840,15.38085938
-70.31250000,15.29296875
-64.72063446,15.20507813
-71.80606842,15.11718750
-67.04090881,15.02929688
-65.78639221,14.94140625
-69.25975037,14.85351563
-67.14333344,14.76562500
-71.68892670,14.67773438
-66.88784027,14.58984375
-65.68806458,14.50195313
-77.84820557,14.41406250
-85.00061035,14.32617188
-67.29756927,14.23828125
-62.68946457,14.15039063
-70.53821564,14.06250000
-77.30046082,13.97460938
-70.76539612,13.88671875
-72.81742096,13.79882813
-77.50495911,13.71093750
-73.12032318,13.62304688
-77.77931213,13.53515625
-78.89643097,13.44726563
-71.68892670,13.35937500
-78.82567596,13.27148438
-79.25214386,13.18359375
-75.76778412,13.09570313
-80.19217682,13.00781250
-78.47377014,12.91992188
-79.97327423,12.83203125
-84.18641663,12.74414063
-70.53821564,12.65625000
-84.02545166,12.56835938
-78.61415100,12.48046875
-79.25214386,12.39257813
-80.33878326,12.30468750
-87.80281830,12.21679688
-79.25214386,12.12890625
-78.61415100,12.04101563
-79.03833771,11.95312500
-94.40454102,11.86523438
-78.68453217,11.77734375
-80.93059540,11.68945313
-95.63723755,11.60156250
-80.70764160,11.51367188
-88.06675720,11.42578125
-79.10947418,11.33789063
-79.18074799,11.25000000
-87.62774658,11.16210938
-85.33070374,11.07421875
-80.93059540,10.98632813
-96.26573944,10.89843750
-83.15101624,10.81054688
-85.00061035,10.72265625
-85.16533661,10.63476563
-98.97592926,10.54687500
-87.80281830,10.45898438
-81.22978210,10.37109375
-95.63723755,10.28320313
-87.62774658,10.19531250
-87.71520233,10.10742188
-87.80281830,10.01953125
-90.51557922,9.93164063
-87.71520233,9.84375000
-87.54046631,9.75585938
-95.53328705,9.66796875
-99.08751678,9.58007813
-88.06675720,9.49218750
-82.99398041,9.40429688
-95.53328705,9.31640625
-95.74142456,9.22851563
-90.60889435,9.14062500
-95.32605743,9.05273438
-98.64267731,8.96484375
-87.54046631,8.87695313
-83.62571716,8.78906250
-108.64106750,8.70117188
-87.97859955,8.61328125
-87.54046631,8.52539063
-98.53208923,8.43750000
-105.13232422,8.34960938
-83.62571716,8.26171875
-95.42955780,8.17382813
-112.96995544,8.08593750
-87.80281830,7.99804688
-87.45336151,7.91015625
-99.19934845,7.82226563
-89.86771393,7.73437500
-98.64267731,7.64648438
-96.05532837,7.55859375
-98.20181274,7.47070313
-90.60889435,7.38281250
-109.31669617,7.29492188
-98.42175293,7.20703125
-98.53208923,7.11914063
-87.80281830,7.03125000
-90.60889435,6.94335938
-104.63169861,6.85546875
-101.96128082,6.76757813
-99.08751678,6.67968750
-108.37314606,6.59179688
-83.22975922,6.50390625
-92.80953217,6.41601563
-117.97399139,6.32812500
-98.53208923,6.24023438
-98.53208923,6.15234375
-87.71520233,6.06445313
-101.60765839,5.97656250
-99.31143951,5.88867188
-109.04544067,5.80078125
-98.20181274,5.71289063
-108.50694275,5.62500000
-93.20320892,5.53710938
-109.04544067,5.44921875
-99.08751678,5.36132813
-95.42955780,5.27343750
-117.65813446,5.18554688
-87.45336151,5.09765625
-98.97592926,5.00976563
-112.53601074,4.92187500
-102.07970428,4.83398438
-108.64106750,4.74609375
-87.97859955,4.65820313
-112.96995544,4.57031250
-112.24855804,4.48242188
-98.97592926,4.39453125
-98.42175293,4.30664063
-99.31143951,4.21875000
-108.77552795,4.13085938
-105.63777161,4.04296875
-108.23968506,3.95507813
-109.31669617,3.86718750
-101.49032593,3.77929688
-98.75350952,3.69140625
-102.19840240,3.60351563
-108.64106750,3.51562500
-99.08751678,3.42773438
-109.31669617,3.33984375
-104.75640869,3.25195313
-121.22844696,3.16406250
-102.43662262,3.07617188
-109.18090057,2.98828125
-98.09221649,2.90039063
-105.63777161,2.81250000
-98.97592926,2.72460938
-108.37314606,2.63671875
-109.18090057,2.54882813
-117.65813446,2.46093750
-98.64267731,2.37304688
-111.96258545,2.28515625
-108.91031647,2.19726563
-102.31737518,2.10937500
-126.82630157,2.02148438
-112.39209747,1.93359375
-92.71163177,1.84570313
-121.73216248,1.75781250
-102.31737518,1.66992188
-112.68029022,1.58203125
-98.75350952,1.49414063
-126.64355469,1.40625000
-101.25648499,1.31835938
-109.18090057,1.23046875
-116.87582397,1.14257813
-101.96128082,1.05468750
-122.07031250,0.96679688
-112.96995544,0.87890625
-101.72525787,0.79101563
-126.46133423,0.70312500
-98.42175293,0.61523438
-102.31737518,0.52734375
-109.04544067,0.43945313
-116.87582397,0.35156250
-112.39209747,0.26367188
-113.40725708,0.17578125
-108.64106750,0.08789063
-112.53601074,0.00000000
-101.72525787,-0.08789063
-113.70067596,-0.17578125
-112.68029022,-0.26367188
-108.64106750,-0.35156250
-117.34395599,-0.43945313
-101.37326813,-0.52734375
-109.04544067,-0.61523438
-117.81585693,-0.70312500
-104.63169861,-0.79101563
-117.65813446,-0.87890625
-113.11534882,-0.96679688
-108.10654449,-1.05468750
-117.65813446,-1.14257813
-108.77552795,-1.23046875
-117.34395599,-1.31835938
-101.84313202,-1.40625000
-121.90100098,-1.49414063
-104.75640869,-1.58203125
-105.63777161,-1.66992188
-117.18750000,-1.75781250
-112.10539246,-1.84570313
-99.31143951,-1.93359375
-125.91780090,-2.02148438
-117.34395599,-2.10937500
-112.24855804,-2.19726563
-109.04544067,-2.28515625
-101.72525787,-2.37304688
-112.82493591,-2.46093750
-113.55377960,-2.54882813
-108.91031647,-2.63671875
-116.87582397,-2.72460938
-113.11534882,-2.81250000
-101.37326813,-2.90039063
-108.91031647,-2.98828125
-112.82493591,-3.07617188
-112.96995544,-3.16406250
-113.26111603,-3.25195313
-108.91031647,-3.33984375
-112.39209747,-3.42773438
-105.38444519,-3.51562500
-121.73216248,-3.60351563
-101.60765839,-3.69140625
-113.11534882,-3.77929688
-102.07970428,-3.86718750
-131.96791077,-3.95507813
-108.50694275,-4.04296875
-112.10539246,-4.13085938
-98.53208923,-4.21875000
-122.75227356,-4.30664063
-99.19934845,-4.39453125
-112.68029022,-4.48242188
-120.56327057,-4.57031250
-98.86459351,-4.65820313
-109.18090057,-4.74609375
-112.68029022,-4.83398438
-109.31669617,-4.92187500
-131.77005005,-5.00976563
-101.84313202,-5.09765625
-98.64267731,-5.18554688
-127.00958252,-5.27343750
-116.72061920,-5.36132813
-98.75350952,-5.44921875
-98.86459351,-5.53710938
-126.27963257,-5.62500000
-131.57278442,-5.71289063
-89.95970154,-5.80078125
-117.81585693,-5.88867188
-108.91031647,-5.97656250
-108.64106750,-6.06445313
-112.53601074,-6.15234375
-99.19934845,-6.24023438
-131.57278442,-6.32812500
-116.25743866,-6.41601563
-99.42378998,-6.50390625
-95.42955780,-6.59179688
-116.87582397,-6.67968750
-126.27963257,-6.76757813
-112.68029022,-6.85546875
-113.11534882,-6.94335938
-98.86459351,-7.03125000
-102.07970428,-7.11914063
-116.72061920,-7.20703125
-106.27645111,-7.29492188
-130.01571655,-7.38281250
-101.60765839,-7.47070313
-109.86328125,-7.55859375
-105.13232422,-7.64648438
-108.64106750,-7.73437500
-98.42175293,-7.82226563
-127.00958252,-7.91015625
-112.68029022,-7.99804688
-105.13232422,-8.08593750
-109.18090057,-8.17382813
-126.09845734,-8.26171875
-102.19840240,-8.34960938
-108.91031647,-8.43750000
-105.63777161,-8.52539063
-108.23968506,-8.61328125
-112.96995544,-8.70117188
-102.19840240,-8.78906250
-108.91031647,-8.87695313
-126.27963257,-8.96484375
-101.96128082,-9.05273438
-112.39209747,-9.14062500
-112.82493591,-9.22851563
-108.77552795,-9.31640625
-113.11534882,-9.40429688
-93.30214691,-9.49218750
-131.96791077,-9.58007813
-105.13232422,-9.66796875
-112.53601074,-9.75585938
-101.72525787,-9.84375000
-101.84313202,-9.93164063
-109.58930969,-10.01953125
-108.37314606,-10.10742188
-102.43662262,-10.19531250
-136.90129089,-10.28320313
-105.00671387,-10.37109375
-93.00595093,-10.45898438
-122.41033936,-10.54687500
-112.39209747,-10.63476563
-95.32605743,-10.72265625
-118.13256073,-10.81054688
-104.88141632,-10.89843750
-105.63777161,-10.98632813
-116.56581879,-11.07421875
-111.82013702,-11.16210938
-107.05313110,-11.25000000
-104.01258087,-11.33789063
-112.53601074,-11.42578125
-113.11534882,-11.51367188
-98.75350952,-11.60156250
-107.05313110,-11.68945313
-103.15800476,-11.77734375
-113.11534882,-11.86523438
-99.08751678,-11.95312500
-112.39209747,-12.04101563
-98.86459351,-12.12890625
-115.95069122,-12.21679688
-110.00078583,-12.30468750
-98.31166077,-12.39257813
-113.11534882,-12.48046875
-99.08751678,-12.56835938
-101.37326813,-12.65625000
-111.53632355,-12.74414063
-96.79584503,-12.83203125
-113.11534882,-12.91992188
-101.37326813,-13.00781250
-104.25933838,-13.09570313
-103.15800476,-13.18359375
-101.60765839,-13.27148438
-109.04544067,-13.35937500
-98.97592926,-13.44726563
-112.82493591,-13.53515625
-98.86459351,-13.62304688
-107.18368530,-13.71093750
-103.40073395,-13.79882813
-94.20217133,-13.88671875
-103.88963318,-13.97460938
-107.05313110,-14.06250000
-103.15800476,-14.15039063
-98.86459351,-14.23828125
-98.86459351,-14.32617188
-101.25648499,-14.41406250
-96.16042328,-14.50195313
-98.75350952,-14.58984375
-112.68029022,-14.67773438
-90.32952118,-14.76562500
-109.45283508,-14.85351563
-90.05187225,-14.94140625
-108.50694275,-15.02929688
-94.70972443,-15.11718750
-103.27922821,-15.20507813
-107.70909882,-15.29296875
-91.45746613,-15.38085938
-98.20181274,-15.46875000
-99.08751678,-15.55664063
-94.20217133,-15.64453125
-106.53408813,-15.73242188
-99.08751678,-15.82031250
-91.64820099,-15.90820313
-91.36239624,-15.99609375
-98.97592926,-16.08398438
-101.49032593,-16.17187500
-95.84583282,-16.25976563
-98.75350952,-16.34765625
-99.08751678,-16.43554688
-87.54046631,-16.52343750
-98.75350952,-16.61132813
-98.97592926,-16.69921875
-94.40454102,-16.78710938
-98.75350952,-16.87500000
-103.27922821,-16.96289063
-87.71520233,-17.05078125
-87.97859955,-17.13867188
-98.20181274,-17.22656250
-99.19934845,-17.31445313
-87.45336151,-17.40234375
-99.19934845,-17.49023438
-87.62774658,-17.57812500
-98.53208923,-17.66601563
-98.53208923,-17.75390625
-87.80281830,-17.84179688
-92.32209015,-17.92968750
-93.70002747,-18.01757813
-90.05187225,-18.10546875
-96.26573944,-18.19335938
-87.54046631,-18.28125000
-87.62774658,-18.36914063
-94.60778046,-18.45703125
-98.75350952,-18.54492188
-91.26752472,-18.63281250
-88.24359894,-18.72070313
-89.59288788,-18.80859375
-88.24359894,-18.89648438
-85.16533661,-18.98437500
-87.80281830,-19.07226563
-89.86771393,-19.16015625
-88.24359894,-19.24804688
-89.50165558,-19.33593750
-89.59288788,-19.42382813
-98.97592926,-19.51171875
-83.94519806,-19.59960938
-85.49671173,-19.68750000
-84.26713562,-19.77539063
-85.83068848,-19.86328125
-88.24359894,-19.95117188
-85.74694824,-20.03906250
-87.45336151,-20.12695313
-85.74694824,-20.21484375
-80.85614014,-20.30273438
-87.80281830,-20.39062500
-95.53328705,-20.47851563
-73.67194366,-20.56640625
-94.00066376,-20.65429688
-80.33878326,-20.74218750
-85.91458893,-20.83007813
-80.70764160,-20.91796875
-80.55969238,-21.00585938
-87.80281830,-21.09375000
-85.66337585,-21.18164063
-79.03833771,-21.26953125
-74.48358154,-21.35742188
-90.05187225,-21.44531250
-82.21761322,-21.53320313
-73.18120575,-21.62109375
-85.49671173,-21.70898438
-73.24218750,-21.79687500
-87.97859955,-21.88476563
-78.96732330,-21.97265625
-78.89643097,-22.06054688
-71.86477661,-22.14843750
-79.03833771,-22.23632813
-78.96732330,-22.32421875
-72.93827820,-22.41210938
-70.48165894,-22.50000000
-85.83068848,-22.58789063
-73.24218750,-22.67578125
-79.10947418,-22.76367188
-71.63050079,-22.85156250
-73.18120575,-22.93945313
-77.64189148,-23.02734375
-65.73719025,-23.11523438
-73.24218750,-23.20312500
-75.76778412,-23.29101563
-71.98249817,-23.37890625
-68.13226318,-23.46679688
-71.51393127,-23.55468750
-67.09207916,-23.64257813
-76.02995300,-23.73046875
-66.98980713,-23.81835938
-65.83567047,-23.90625000
-66.78618622,-23.99414063
-64.81609344,-24.08203125
-65.63900757,-24.16992188
-72.10059357,-24.25781250
-65.68806458,-24.34570313
-64.81609344,-24.43359375
-59.70830536,-24.52148438
-68.23806000,-24.60937500
-57.22045517,-24.69726563
-64.86392975,-24.78515625
-63.00403214,-24.87304688
-63.23066711,-24.96093750
-65.88502502,-25.04882813
-56.23200607,-25.13671875
-56.41246796,-25.22460938
-53.52656555,-25.31250000
-63.45893860,-25.40039063
-58.28290939,-25.48828125
-53.72287750,-25.57617188
-67.45251465,-25.66406250
-48.53154373,-25.75195313
-51.51853943,-25.83984375
-52.75547791,-25.92773438
-53.82157135,-26.01562500
-52.53474045,-26.10351563
-54.52272034,-26.19140625
-49.23844528,-26.27929688
-49.51584625,-26.36718750
-49.21087646,-26.45507813
-49.48796463,-26.54296875
-45.18798065,-26.63085938
-46.40476608,-26.71875000
-40.86035538,-26.80664063
-46.62632370,-26.89453125
-44.59189224,-26.98242188
-46.50297546,-27.07031250
-41.57550812,-27.15820313
-35.94708633,-27.24609375
-43.90140915,-27.33398438
-34.25199890,-27.42187500
-43.94530869,-27.50976563
-35.94708633,-27.59765625
-32.90551376,-27.68554688
-35.81525040,-27.77343750
-34.37255859,-27.86132813
-29.22867393,-27.94921875
-31.60396385,-28.03710938
-28.24248886,-28.12500000
-29.25786400,-28.21289063
-27.19388199,-28.30078125
-22.56498718,-28.38867188
-23.96799088,-28.47656250
-21.32749939,-28.56445313
-17.96619415,-28.65234375
-15.17710686,-28.74023438
-12.54326057,-28.82812500
-9.63396072,-28.91601563
2.46316409,-28.82812500
12.94984818,-28.74023438
14.63136768,-28.65234375
18.26108932,-28.56445313
23.28228378,-28.47656250
21.93974876,-28.38867188
23.22690964,-28.30078125
25.48293114,-28.21289063
30.41198158,-28.12500000
25.49771500,-28.03710938
30.34897423,-27.94921875
32.96722412,-27.86132813
34.35911942,-27.77343750
34.30547333,-27.68554688
32.97959518,-27.59765625
37.57615280,-27.50976563
34.31887054,-27.42187500
41.69384384,-27.33398438
39.41283798,-27.24609375
37.67279053,-27.15820313
46.47838593,-27.07031250
43.94530869,-26.98242188
41.59518433,-26.89453125
45.65746689,-26.80664063
42.17400360,-26.71875000
39.53694534,-26.63085938
52.59762192,-26.54296875
49.37675476,-26.45507813
52.62911606,-26.36718750
49.43229675,-26.27929688
41.57550812,-26.19140625
56.63055801,-26.10351563
49.34902954,-26.01562500
52.59762192,-25.92773438
52.59762192,-25.83984375
53.62454224,-25.75195313
48.58519745,-25.66406250
68.77201080,-25.57617188
45.16476059,-25.48828125
65.73719025,-25.40039063
52.66064835,-25.31250000
60.82396317,-25.22460938
56.55767441,-25.13671875
60.69794846,-25.04882813
56.34014511,-24.96093750
60.95050049,-24.87304688
65.68806458,-24.78515625
60.90826035,-24.69726563
65.78639221,-24.60937500
60.69794846,-24.52148438
64.62545776,-24.43359375
65.68806458,-24.34570313
53.52656555,-24.25781250
70.42518616,-24.16992188
70.42518616,-24.08203125
66.93878937,-23.99414063
61.93842697,-23.90625000
75.37789154,-23.81835938
67.34913635,-23.73046875
61.93842697,-23.64257813
77.02947235,-23.55468750
67.19467163,-23.46679688
71.98249817,-23.37890625
69.97660828,-23.29101563
70.25629425,-23.20312500
72.15979004,-23.11523438
63.18520737,-23.02734375
77.09704590,-22.93945313
71.86477661,-22.85156250
65.78639221,-22.76367188
95.22277832,-22.67578125
71.92359161,-22.58789063
68.93382263,-22.50000000
74.86425018,-22.41210938
79.25214386,-22.32421875
73.42575073,-22.23632813
85.41362762,-22.14843750
60.73989487,-22.06054688
85.49671173,-21.97265625
80.93059540,-21.88476563
77.30046082,-21.79687500
74.99200439,-21.70898438
79.25214386,-21.62109375
79.10947418,-21.53320313
92.90763855,-21.44531250
68.66455078,-21.35742188
85.41362762,-21.26953125
78.75504303,-21.18164063
78.89643097,-21.09375000
79.18074799,-21.00585938
80.85614014,-20.91796875
92.71163177,-20.83007813
81.22978210,-20.74218750
79.18074799,-20.65429688
85.33070374,-20.56640625
87.97859955,-20.47851563
75.31330109,-20.39062500
85.49671173,-20.30273438
78.75504303,-20.21484375
96.05532837,-20.12695313
87.02042389,-20.03906250
81.75872040,-19.95117188
87.80281830,-19.86328125
78.82567596,-19.77539063
96.05532837,-19.68750000
80.63359833,-19.59960938
75.31330109,-19.51171875
92.90763855,-19.42382813
99.19934845,-19.33593750
85.33070374,-19.24804688
81.15477753,-19.16015625
87.80281830,-19.07226563
95.32605743,-18.98437500
88.06675720,-18.89648438
87.71520233,-18.80859375
87.80281830,-18.72070313
80.93059540,-18.63281250
95.74142456,-18.54492188
87.54046631,-18.45703125
93.00595093,-18.36914063
93.30214691,-18.28125000
87.62774658,-18.19335938
95.84583282,-18.10546875
83.15101624,-18.01757813
95.63723755,-17.92968750
90.70240021,-17.84179688
87.54046631,-17.75390625
95.53328705,-17.66601563
87.89061737,-17.57812500
98.75350952,-17.49023438
90.42245483,-17.40234375
88.06675720,-17.31445313
104.88141632,-17.22656250
99.19934845,-17.13867188
82.99398041,-17.05078125
98.75350952,-16.96289063
92.80953217,-16.87500000
83.46688080,-16.78710938
95.11972809,-16.69921875
99.08751678,-16.61132813
98.53208923,-16.52343750
90.23677826,-16.43554688
90.51557922,-16.34765625
105.25823212,-16.25976563
95.84583282,-16.17187500
105.13232422,-16.08398438
93.20320892,-15.99609375
89.77591705,-15.90820313
98.97592926,-15.82031250
96.26573944,-15.73242188
89.86771393,-15.64453125
109.04544067,-15.55664063
82.91567993,-15.46875000
95.84583282,-15.38085938
99.08751678,-15.29296875
126.09845734,-15.20507813
89.77591705,-15.11718750
90.98408508,-15.02929688
108.77552795,-14.94140625
90.05187225,-14.85351563
96.16042328,-14.76562500
98.75350952,-14.67773438
98.53208923,-14.58984375
112.82493591,-14.50195313
87.62774658,-14.41406250
99.31143951,-14.32617188
95.22277832,-14.23828125
117.81585693,-14.15039063
90.32952118,-14.06250000
95.53328705,-13.97460938
112.53601074,-13.88671875
90.23677826,-13.79882813
122.24008942,-13.71093750
98.86459351,-13.62304688
101.60765839,-13.53515625
98.97592926,-13.44726563
101.96128082,-13.35937500
95.74142456,-13.27148438
108.91031647,-13.18359375
101.49032593,-13.09570313
98.75350952,-13.00781250
109.04544067,-12.91992188
98.64267731,-12.83203125
102.07970428,-12.74414063
98.64267731,-12.65625000
98.97592926,-12.56835938
112.82493591,-12.48046875
101.84313202,-12.39257813
121.56379700,-12.30468750
90.60889435,-12.21679688
112.82493591,-12.12890625
98.53208923,-12.04101563
112.39209747,-11.95312500
99.42378998,-11.86523438
112.82493591,-11.77734375
98.75350952,-11.68945313
101.25648499,-11.60156250
105.89231873,-11.51367188
104.88141632,-11.42578125
109.45283508,-11.33789063
98.42175293,-11.25000000
112.68029022,-11.16210938
98.64267731,-11.07421875
113.11534882,-10.98632813
134.80157471,-10.89843750
92.22521210,-10.81054688
104.25933838,-10.72265625
112.39209747,-10.63476563
113.26111603,-10.54687500
112.39209747,-10.45898438
99.08751678,-10.37109375
106.53408813,-10.28320313
104.13581085,-10.19531250
106.66338348,-10.10742188
119.41661072,-10.01953125
99.31143951,-9.93164063
111.82013702,-9.84375000
99.31143951,-9.75585938
112.68029022,-9.66796875
123.09610748,-9.58007813
103.76697540,-9.49218750
99.31143951,-9.40429688
98.31166077,-9.31640625
124.31488037,-9.22851563
112.96995544,-9.14062500
103.64460754,-9.05273438
106.53408813,-8.96484375
107.18368530,-8.87695313
104.01258087,-8.78906250
118.93183899,-8.70117188
101.72525787,-8.61328125
109.58930969,-8.52539063
113.11534882,-8.43750000
98.31166077,-8.34960938
113.40725708,-8.26171875
98.53208923,-8.17382813
113.11534882,-8.08593750
115.19085693,-7.99804688
104.13581085,-7.91015625
119.57907867,-7.82226563
107.44575500,-7.73437500
103.88963318,-7.64648438
106.92290497,-7.55859375
103.88963318,-7.47070313
112.24855804,-7.38281250
113.26111603,-7.29492188
113.11534882,-7.20703125
98.53208923,-7.11914063
113.26111603,-7.03125000
106.66338348,-6.94335938
107.05313110,-6.85546875
109.18090057,-6.76757813
106.40511322,-6.67968750
104.01258087,-6.59179688
101.60765839,-6.50390625
119.90535736,-6.41601563
112.24855804,-6.32812500
112.82493591,-6.24023438
104.63169861,-6.15234375
106.14809418,-6.06445313
104.25933838,-5.97656250
112.68029022,-5.88867188
106.92290497,-5.80078125
119.74199677,-5.71289063
96.05532837,-5.62500000
132.16635132,-5.53710938
103.03707886,-5.44921875
113.55377960,-5.36132813
98.97592926,-5.27343750
123.61550903,-5.18554688
103.40073395,-5.09765625
106.92290497,-5.00976563
112.82493591,-4.92187500
104.01258087,-4.83398438
98.53208923,-4.74609375
113.11534882,-4.65820313
112.96995544,-4.57031250
115.19085693,-4.48242188
110.27681732,-4.39453125
112.68029022,-4.30664063
107.31455994,-4.21875000
91.64820099,-4.13085938
144.31958008,-4.04296875
114.44091034,-3.95507813
100.33176422,-3.86718750
128.68319702,-3.77929688
110.97301483,-3.69140625
101.72525787,-3.60351563
110.97301483,-3.51562500
100.44642639,-3.42773438
113.40725708,-3.33984375
98.53208923,-3.25195313
113.11534882,-3.16406250
126.82630157,-3.07617188
101.72525787,-2.98828125
110.69348145,-2.90039063
113.26111603,-2.81250000
114.44091034,-2.72460938
98.64267731,-2.63671875
112.68029022,-2.54882813
111.39495850,-2.46093750
101.84313202,-2.37304688
126.46133423,-2.28515625
112.82493591,-2.19726563
111.67804718,-2.10937500
101.49032593,-2.02148438
99.98933411,-1.93359375
111.67804718,-1.84570313
129.25091553,-1.75781250
98.53208923,-1.66992188
114.14366913,-1.58203125
112.82493591,-1.49414063
112.96995544,-1.40625000
112.96995544,-1.31835938
98.86459351,-1.23046875
112.96995544,-1.14257813
129.25091553,-1.05468750
91.83972931,-0.96679688
113.26111603,-0.87890625
106.92290497,-0.79101563
106.92290497,-0.70312500
109.45283508,-0.61523438
112.24855804,-0.52734375
107.70909882,-0.43945313
103.52252960,-0.35156250
112.53601074,-0.26367188
107.05313110,-0.17578125
118.93183899,-0.08789063
112.82493591,0.00000000
107.57726288,0.08789063
118.93183899,0.17578125
94.81188965,0.26367188
118.29154968,0.35156250
107.84126282,0.43945313
103.03707886,0.52734375
124.49096680,0.61523438
98.97592926,0.70312500
112.96995544,0.79101563
105.13232422,0.87890625
110.41535950,0.96679688
107.57726288,1.05468750
112.24855804,1.14257813
107.31455994,1.23046875
109.31669617,1.31835938
112.68029022,1.40625000
98.86459351,1.49414063
112.96995544,1.58203125
112.96995544,1.66992188
107.05313110,1.75781250
103.64460754,1.84570313
106.79298401,1.93359375
112.82493591,2.02148438
103.27922821,2.10937500
113.55377960,2.19726563
98.31166077,2.28515625
113.26111603,2.37304688
106.79298401,2.46093750
103.64460754,2.54882813
115.79792023,2.63671875
104.63169861,2.72460938
113.40725708,2.81250000
106.79298401,2.90039063
91.36239624,2.98828125
103.76697540,3.07617188
113.26111603,3.16406250
123.61550903,3.25195313
91.64820099,3.33984375
98.53208923,3.42773438
123.78961182,3.51562500
104.25933838,3.60351563
98.42175293,3.69140625
99.08751678,3.77929688
98.31166077,3.86718750
110.83307648,3.95507813
109.31669617,4.04296875
103.76697540,4.13085938
106.92290497,4.21875000
91.93579865,4.30664063
112.24855804,4.39453125
98.53208923,4.48242188
112.82493591,4.57031250
90.42245483,4.65820313
98.20181274,4.74609375
109.58930969,4.83398438
107.31455994,4.92187500
98.53208923,5.00976563
103.76697540,5.09765625
107.57726288,5.18554688
91.17284393,5.27343750
101.49032593,5.36132813
110.13862610,5.44921875
90.05187225,5.53710938
103.40073395,5.62500000
107.05313110,5.71289063
96.05532837,5.80078125
112.68029022,5.88867188
98.64267731,5.97656250
88.24359894,6.06445313
100.56135559,6.15234375
99.08751678,6.24023438
104.13581085,6.32812500
98.64267731,6.41601563
99.42378998,6.50390625
91.64820099,6.59179688
98.64267731,6.67968750
98.31166077,6.76757813
112.96995544,6.85546875
88.06675720,6.94335938
98.75350952,7.03125000
98.42175293,7.11914063
99.19934845,7.20703125
89.68431091,7.29492188
96.26573944,7.38281250
90.05187225,7.47070313
109.04544067,7.55859375
99.31143951,7.64648438
93.80002594,7.73437500
91.55273438,7.82226563
90.05187225,7.91015625
96.37129974,7.99804688
90.14423370,8.08593750
95.95046234,8.17382813
101.37326813,8.26171875
96.05532837,8.34960938
90.23677826,8.43750000
96.05532837,8.52539063
96.68935394,8.61328125
91.83972931,8.70117188
96.26573944,8.78906250
87.80281830,8.87695313
98.53208923,8.96484375
89.50165558,9.05273438
87.89061737,9.14062500
99.08751678,9.22851563
96.26573944,9.31640625
90.14423370,9.40429688
95.74142456,9.49218750
87.71520233,9.58007813
89.86771393,9.66796875
96.68935394,9.75585938
87.45336151,9.84375000
89.86771393,9.93164063
85.99865723,10.01953125
101.37326813,10.10742188
96.26573944,10.19531250
80.48591614,10.28320313
87.71520233,10.37109375
90.32952118,10.45898438
85.74694824,10.54687500
85.49671173,10.63476563
101.96128082,10.72265625
85.33070374,10.81054688
94.40454102,10.89843750
77.50495911,10.98632813
85.91458893,11.07421875
89.50165558,11.16210938
86.08288574,11.25000000
96.05532837,11.33789063
74.67343140,11.42578125
94.00066376,11.51367188
75.24881744,11.60156250
85.57996368,11.68945313
88.06675720,11.77734375
78.68453217,11.86523438
88.06675720,11.95312500
85.33070374,12.04101563
81.07991028,12.12890625
78.89643097,12.21679688
95.42955780,12.30468750
75.70252228,12.39257813
78.61415100,12.48046875
93.00595093,12.56835938
80.78182220,12.65625000
73.67194366,12.74414063
