-106.53408813,-22.14843750
-119.57907867,-22.23632813
-98.20181274,-22.32421875
-107.44575500,-22.41210938
-98.64267731,-22.50000000
-112.82493591,-22.58789063
-94.00066376,-22.67578125
-109.45283508,-22.76367188
-106.53408813,-22.85156250
-99.19934845,-22.93945313
-102.91642761,-23.02734375
-107.31455994,-23.11523438
-93.70002747,-23.20312500
-119.90535736,-23.29101563
-99.19934845,-23.37890625
-98.42175293,-23.46679688
-103.52252960,-23.55468750
-98.53208923,-23.64257813
-99.08751678,-23.73046875
-101.49032593,-23.81835938
-96.16042328,-23.90625000
-98.53208923,-23.99414063
-101.60765839,-24.08203125
-98.64267731,-24.16992188
-95.95046234,-24.25781250
-101.60765839,-24.34570313
-98.64267731,-24.43359375
-87.45336151,-24.52148438
-119.74199677,-24.60937500
-84.02545166,-24.69726563
-94.00066376,-24.78515625
-101.13996124,-24.87304688
-90.05187225,-24.96093750
-95.74142456,-25.04882813
-98.97592926,-25.13671875
-98.20181274,-25.22460938
-87.71520233,-25.31250000
-99.31143951,-25.40039063
-89.77591705,-25.48828125
-95.63723755,-25.57617188
-89.86771393,-25.66406250
-86.08288574,-25.75195313
-98.31166077,-25.83984375
-94.60778046,-25.92773438
-83.86510468,-26.01562500
-95.95046234,-26.10351563
-80.78182220,-26.19140625
-96.37129974,-26.27929688
-87.45336151,-26.36718750
-90.05187225,-26.45507813
-85.49671173,-26.54296875
-80.93059540,-26.63085938
-87.36643219,-26.71875000
-78.89643097,-26.80664063
-96.47708130,-26.89453125
-80.41227722,-26.98242188
-79.10947418,-27.07031250
-90.05187225,-27.15820313
-78.82567596,-27.24609375
-78.89643097,-27.33398438
-85.91458893,-27.42187500
-78.68453217,-27.50976563
-87.71520233,-27.59765625
-87.62774658,-27.68554688
-78.96732330,-27.77343750
-73.36445618,-27.86132813
-78.96732330,-27.94921875
-85.33070374,-28.03710938
-66.98980713,-28.12500000
-93.70002747,-28.21289063
-74.86425018,-28.30078125
-70.31250000,-28.38867188
-77.16472626,-28.47656250
-69.69914246,-28.56445313
-85.74694824,-28.65234375
-71.68892670,-28.74023438
-66.58380127,-28.82812500
-72.27848053,-28.91601563
-83.78515625,-29.00390625
-72.99886322,-29.09179688
-67.09207916,-29.17968750
-77.50495911,-29.26757813
-66.83697510,-29.35546875
-65.68806458,-29.44335938
-65.78639221,-29.53125000
-71.80606842,-29.61914063
-71.92359161,-29.70703125
-64.76833344,-29.79492188
-66.73548126,-29.88281250
-65.78639221,-29.97070313
-67.19467163,-30.05859375
-60.53073502,-30.14648438
-69.36907959,-30.23437500
-57.18323135,-30.32226563
-61.63437653,-30.41015625
-64.67301178,-30.49804688
-63.64273834,-30.58593750
-59.10599899,-30.67382813
-55.59179306,-30.76171875
-57.25773621,-30.84960938
-59.70830536,-30.93750000
-60.65605545,-31.02539063
-56.70362854,-31.11328125
-56.23200607,-31.20117188
-49.96624374,-31.28906250
-55.66220474,-31.37695313
-52.59762192,-31.46484375
-49.90949631,-31.55273438
-52.00629044,-31.64062500
-52.69222260,-31.72851563
-49.82461548,-31.81640625
-48.88243866,-31.90429688
-46.52759552,-31.99218750
-41.47740555,-32.08007813
-46.52759552,-32.16796875
-49.32133865,-32.25585938
-37.57615280,-32.34375000
-49.37675476,-32.43164063
-41.61487961,-32.51953125
-35.80065918,-32.60742188
-43.90140915,-32.69531250
-32.90551376,-32.78320313
-37.60831070,-32.87109375
-39.43051910,-32.95898438
-32.91783524,-33.04687500
-29.21895599,-33.13476563
-29.28711319,-33.22265625
-29.22867393,-33.31054688
-24.66759109,-33.39843750
-26.29094315,-33.48632813
-21.35340691,-33.57421875
-21.32232475,-33.66210938
-17.16278458,-33.75000000
-14.36356068,-33.83789063
-8.77414608,-33.92578125
2.85266542,-33.83789063
12.78967190,-33.75000000
17.94052505,-33.66210938
19.27003288,-33.57421875
23.24533844,-33.48632813
23.23304939,-33.39843750
27.22757912,-33.31054688
27.22757912,-33.22265625
31.58125305,-33.13476563
27.26981735,-33.04687500
32.86859512,-32.95898438
37.68894577,-32.87109375
35.91770554,-32.78320313
35.85908890,-32.69531250
41.53621292,-32.60742188
37.60831070,-32.51953125
41.67407608,-32.43164063
41.55585098,-32.34375000
46.38027573,-32.25585938
41.57550812,-32.16796875
43.87949753,-32.08007813
43.94530869,-31.99218750
43.92334747,-31.90429688
53.49398804,-31.81640625
51.63961411,-31.72851563
49.54375839,-31.64062500
52.53474045,-31.55273438
52.66064835,-31.46484375
49.34902954,-31.37695313
56.52130508,-31.28906250
49.26604462,-31.20117188
56.34014511,-31.11328125
58.59375000,-31.02539063
55.62697601,-30.93750000
55.45149994,-30.84960938
59.34545898,-30.76171875
57.44485092,-30.67382813
56.37628174,-30.58593750
63.45893860,-30.49804688
61.80775452,-30.41015625
60.86608124,-30.32226563
58.55471420,-30.23437500
64.38873291,-30.14648438
60.65605545,-30.05859375
70.25629425,-29.97070313
59.70830536,-29.88281250
71.80606842,-29.79492188
63.00403214,-29.70703125
70.53821564,-29.61914063
70.08821869,-29.53125000
63.13981628,-29.44335938
75.24881744,-29.35546875
71.92359161,-29.26757813
63.00403214,-29.17968750
68.93382263,-29.09179688
78.61415100,-29.00390625
77.30046082,-28.91601563
67.04090881,-28.82812500
67.24607849,-28.74023438
71.80606842,-28.65234375
77.30046082,-28.56445313
73.36445618,-28.47656250
79.18074799,-28.38867188
77.09704590,-28.30078125
73.36445618,-28.21289063
75.37789154,-28.12500000
78.82567596,-28.03710938
85.41362762,-27.94921875
67.29756927,-27.86132813
78.89643097,-27.77343750
73.36445618,-27.68554688
92.51644897,-27.59765625
75.70252228,-27.50976563
92.90763855,-27.42187500
75.24881744,-27.33398438
78.89643097,-27.24609375
85.57996368,-27.15820313
78.54389954,-27.07031250
85.66337585,-26.98242188
75.18444824,-26.89453125
93.10446930,-26.80664063
81.07991028,-26.71875000
76.76036835,-26.63085938
102.43662262,-26.54296875
85.08289337,-26.45507813
81.07991028,-26.36718750
90.51557922,-26.27929688
92.51644897,-26.19140625
88.24359894,-26.10351563
87.71520233,-26.01562500
80.93059540,-25.92773438
98.75350952,-25.83984375
87.62774658,-25.75195313
87.45336151,-25.66406250
96.47708130,-25.57617188
98.75350952,-25.48828125
90.05187225,-25.40039063
85.24793243,-25.31250000
92.61393738,-25.22460938
96.05532837,-25.13671875
87.62774658,-25.04882813
99.19934845,-24.96093750
98.53208923,-24.87304688
87.80281830,-24.78515625
98.53208923,-24.69726563
95.42955780,-24.60937500
102.19840240,-24.52148438
95.53328705,-24.43359375
90.23677826,-24.34570313
96.05532837,-24.25781250
98.42175293,-24.16992188
113.11534882,-24.08203125
95.53328705,-23.99414063
90.32952118,-23.90625000
101.96128082,-23.81835938
105.51095581,-23.73046875
92.32209015,-23.64257813
99.19934845,-23.55468750
105.76489258,-23.46679688
98.09221649,-23.37890625
98.75350952,-23.29101563
104.88141632,-23.20312500
99.42378998,-23.11523438
108.91031647,-23.02734375
98.53208923,-22.93945313
98.53208923,-22.85156250
113.40725708,-22.76367188
101.49032593,-22.67578125
99.08751678,-22.58789063
98.53208923,-22.50000000
113.11534882,-22.41210938
101.37326813,-22.32421875
109.04544067,-22.23632813
109.45283508,-22.14843750
101.49032593,-22.06054688
113.40725708,-21.97265625
95.63723755,-21.88476563
112.68029022,-21.79687500
112.96995544,-21.70898438
98.20181274,-21.62109375
105.89231873,-21.53320313
109.04544067,-21.44531250
101.84313202,-21.35742188
109.18090057,-21.26953125
112.82493591,-21.18164063
98.20181274,-21.09375000
113.11534882,-21.00585938
112.24855804,-20.91796875
109.04544067,-20.83007813
113.11534882,-20.74218750
99.08751678,-20.65429688
104.63169861,-20.56640625
121.39589691,-20.47851563
113.70067596,-20.39062500
104.88141632,-20.30273438
121.56379700,-20.21484375
98.53208923,-20.12695313
112.82493591,-20.03906250
117.65813446,-19.95117188
112.96995544,-19.86328125
98.75350952,-19.77539063
125.20032501,-19.68750000
113.70067596,-19.59960938
112.39209747,-19.51171875
113.26111603,-19.42382813
112.82493591,-19.33593750
101.37326813,-19.24804688
112.68029022,-19.16015625
116.87582397,-19.07226563
112.96995544,-18.98437500
109.31669617,-18.89648438
101.96128082,-18.80859375
131.57278442,-18.72070313
108.77552795,-18.63281250
112.68029022,-18.54492188
113.26111603,-18.45703125
112.10539246,-18.36914063
127.00958252,-18.28125000
117.18750000,-18.19335938
108.91031647,-18.10546875
104.88141632,-18.01757813
131.37612915,-17.92968750
106.02005005,-17.84179688
116.87582397,-17.75390625
125.73765564,-17.66601563
113.11534882,-17.57812500
112.39209747,-17.49023438
113.11534882,-17.40234375
112.82493591,-17.31445313
132.16635132,-17.22656250
101.72525787,-17.13867188
126.82630157,-17.05078125
112.53601074,-16.96289063
116.56581879,-16.87500000
126.64355469,-16.78710938
116.87582397,-16.69921875
108.77552795,-16.61132813
122.24008942,-16.52343750
108.91031647,-16.43554688
126.09845734,-16.34765625
116.87582397,-16.25976563
127.00958252,-16.17187500
111.96258545,-16.08398438
122.41033936,-15.99609375
120.56327057,-15.90820313
113.70067596,-15.82031250
112.10539246,-15.73242188
132.36540222,-15.64453125
112.68029022,-15.55664063
116.72061920,-15.46875000
113.26111603,-15.38085938
137.32910156,-15.29296875
121.22844696,-15.20507813
120.89494324,-15.11718750
109.18090057,-15.02929688
127.00958252,-14.94140625
130.78962708,-14.85351563
131.37612915,-14.76562500
113.26111603,-14.67773438
116.87582397,-14.58984375
112.82493591,-14.50195313
126.27963257,-14.41406250
117.18750000,-14.32617188
136.68836975,-14.23828125
112.96995544,-14.15039063
131.57278442,-14.06250000
121.56379700,-13.97460938
131.96791077,-13.88671875
114.14366913,-13.79882813
115.49359894,-13.71093750
126.46133423,-13.62304688
131.57278442,-13.53515625
132.16635132,-13.44726563
112.53601074,-13.35937500
131.18003845,-13.27148438
131.96791077,-13.18359375
112.82493591,-13.09570313
121.73216248,-13.00781250
131.18003845,-12.91992188
121.73216248,-12.83203125
131.18003845,-12.74414063
122.07031250,-12.65625000
121.06147003,-12.56835938
117.50083923,-12.48046875
128.30747986,-12.39257813
128.68319702,-12.30468750
132.56504822,-12.21679688
130.78962708,-12.12890625
127.93395233,-12.04101563
131.77005005,-11.95312500
131.77005005,-11.86523438
131.37612915,-11.77734375
132.16635132,-11.68945313
123.09610748,-11.60156250
119.74199677,-11.51367188
119.74199677,-11.42578125
136.47612000,-11.33789063
109.04544067,-11.25000000
137.32910156,-11.16210938
131.57278442,-11.07421875
118.93183899,-10.98632813
146.24064636,-10.89843750
120.56327057,-10.81054688
131.57278442,-10.72265625
122.58106995,-10.63476563
132.36540222,-10.54687500
119.74199677,-10.45898438
130.78962708,-10.37109375
131.96791077,-10.28320313
131.37612915,-10.19531250
113.11534882,-10.10742188
131.37612915,-10.01953125
132.56504822,-9.93164063
145.03402710,-9.84375000
109.86328125,-9.75585938
128.12045288,-9.66796875
131.18003845,-9.58007813
131.96791077,-9.49218750
119.09299469,-9.40429688
123.96421051,-9.31640625
130.98454285,-9.22851563
132.16635132,-9.14062500
132.16635132,-9.05273438
130.01571655,-8.96484375
119.41661072,-8.87695313
125.02222443,-8.78906250
130.78962708,-8.70117188
131.96791077,-8.61328125
131.18003845,-8.52539063
119.90535736,-8.43750000
167.73020935,-8.34960938
152.05990601,-8.26171875
121.06147003,-8.17382813
129.82366943,-8.08593750
101.49032593,-7.99804688
150.24038696,-7.91015625
115.49359894,-7.82226563
130.78962708,-7.73437500
115.49359894,-7.64648438
151.01481628,-7.55859375
130.01571655,-7.47070313
131.96791077,-7.38281250
122.24008942,-7.29492188
107.44575500,-7.20703125
130.98454285,-7.11914063
131.57278442,-7.03125000
132.56504822,-6.94335938
112.96995544,-6.85546875
130.59527588,-6.76757813
131.77005005,-6.67968750
132.36540222,-6.59179688
131.18003845,-6.50390625
131.77005005,-6.41601563
131.37612915,-6.32812500
121.90100098,-6.24023438
121.73216248,-6.15234375
121.39589691,-6.06445313
133.97961426,-5.97656250
131.18003845,-5.88867188
119.90535736,-5.80078125
131.77005005,-5.71289063
131.57278442,-5.62500000
131.96791077,-5.53710938
131.37612915,-5.44921875
118.93183899,-5.36132813
135.42469788,-5.27343750
120.23341370,-5.18554688
132.56504822,-5.09765625
130.78962708,-5.00976563
131.96791077,-4.92187500
131.96791077,-4.83398438
131.57278442,-4.74609375
144.31958008,-4.65820313
120.89494324,-4.57031250
119.57907867,-4.48242188
123.78961182,-4.39453125
130.98454285,-4.30664063
131.77005005,-4.21875000
131.18003845,-4.13085938
119.90535736,-4.04296875
137.32910156,-3.95507813
129.63218689,-3.86718750
132.36540222,-3.77929688
120.23341370,-3.69140625
131.96791077,-3.60351563
131.57278442,-3.51562500
130.78962708,-3.42773438
131.57278442,-3.33984375
131.96791077,-3.25195313
122.41033936,-3.16406250
121.22844696,-3.07617188
146.24064636,-2.98828125
118.93183899,-2.90039063
145.99772644,-2.81250000
132.56504822,-2.72460938
119.25457764,-2.63671875
131.37612915,-2.54882813
132.16635132,-2.46093750
131.57278442,-2.37304688
131.77005005,-2.28515625
144.08299255,-2.19726563
121.39589691,-2.10937500
131.18003845,-2.02148438
132.16635132,-1.93359375
118.77111816,-1.84570313
136.90129089,-1.75781250
131.18003845,-1.66992188
141.75906372,-1.58203125
112.24855804,-1.49414063
147.22047424,-1.40625000
119.25457764,-1.31835938
132.36540222,-1.23046875
130.59527588,-1.14257813
132.56504822,-1.05468750
131.57278442,-0.96679688
131.57278442,-0.87890625
131.77005005,-0.79101563
117.65813446,-0.70312500
137.32910156,-0.61523438
120.56327057,-0.52734375
131.77005005,-0.43945313
131.96791077,-0.35156250
118.61083221,-0.26367188
137.32910156,-0.17578125
130.98454285,-0.08789063
119.74199677,0.00000000
132.16635132,0.08789063
131.57278442,0.17578125
131.37612915,0.26367188
131.37612915,0.35156250
119.74199677,0.43945313
122.92395782,0.52734375
145.99772644,0.61523438
131.96791077,0.70312500
131.57278442,0.79101563
120.56327057,0.87890625
119.09299469,0.96679688
136.05360413,1.05468750
120.23341370,1.14257813
146.24064636,1.23046875
119.74199677,1.31835938
130.98454285,1.40625000
132.36540222,1.49414063
118.77111816,1.58203125
123.78961182,1.66992188
132.36540222,1.75781250
130.59527588,1.84570313
113.11534882,1.93359375
130.98454285,2.02148438
132.76530457,2.10937500
131.37612915,2.19726563
119.09299469,2.28515625
123.61550903,2.37304688
131.18003845,2.46093750
120.23341370,2.54882813
123.61550903,2.63671875
112.39209747,2.72460938
145.51428223,2.81250000
124.84463501,2.90039063
126.09845734,2.98828125
120.39810944,3.07617188
122.92395782,3.16406250
116.41142273,3.25195313
145.99772644,3.33984375
111.67804718,3.42773438
121.39589691,3.51562500
131.77005005,3.60351563
112.39209747,3.69140625
131.77005005,3.77929688
131.18003845,3.86718750
132.56504822,3.95507813
103.15800476,4.04296875
115.64555359,4.13085938
121.39589691,4.21875000
118.13256073,4.30664063
124.31488037,4.39453125
132.36540222,4.48242188
131.77005005,4.57031250
112.68029022,4.65820313
118.61083221,4.74609375
123.96421051,4.83398438
119.57907867,4.92187500
112.68029022,5.00976563
112.68029022,5.09765625
152.58789063,5.18554688
110.27681732,5.27343750
111.96258545,5.36132813
130.98454285,5.44921875
113.70067596,5.53710938
118.93183899,5.62500000
123.96421051,5.71289063
119.57907867,5.80078125
123.44188690,5.88867188
104.01258087,5.97656250
112.53601074,6.06445313
124.49096680,6.15234375
143.84718323,6.24023438
105.00671387,6.32812500
118.77111816,6.41601563
123.78961182,6.50390625
113.55377960,6.59179688
112.10539246,6.67968750
119.41661072,6.76757813
112.96995544,6.85546875
107.05313110,6.94335938
132.16635132,7.03125000
119.09299469,7.11914063
112.10539246,7.20703125
115.79792023,7.29492188
120.56327057,7.38281250
107.57726288,7.47070313
137.11486816,7.55859375
114.73971558,7.64648438
114.88970184,7.73437500
112.53601074,7.82226563
129.06112671,7.91015625
113.40725708,7.99804688
112.82493591,8.08593750
112.24855804,8.17382813
112.96995544,8.26171875
114.73971558,8.34960938
113.26111603,8.43750000
113.11534882,8.52539063
112.96995544,8.61328125
112.53601074,8.70117188
112.68029022,8.78906250
113.11534882,8.87695313
112.53601074,8.96484375
129.06112671,9.05273438
113.26111603,9.14062500
112.24855804,9.22851563
102.19840240,9.31640625
110.55424500,9.40429688
112.68029022,9.49218750
113.55377960,9.58007813
110.83307648,9.66796875
128.68319702,9.75585938
102.19840240,9.84375000
110.41535950,9.93164063
113.40725708,10.01953125
99.53638458,10.10742188
130.01571655,10.19531250
98.64267731,10.28320313
112.39209747,10.37109375
106.40511322,10.45898438
112.96995544,10.54687500
100.21736145,10.63476563
112.39209747,10.72265625
111.11330414,10.81054688
100.10321808,10.89843750
111.67804718,10.98632813
112.10539246,11.07421875
100.79199982,11.16210938
111.96258545,11.25000000
97.98285675,11.33789063
99.87570953,11.42578125
113.26111603,11.51367188
99.76234436,11.60156250
111.25395203,11.68945313
110.83307648,11.77734375
115.04008484,11.86523438
87.45336151,11.95312500
113.40725708,12.04101563
99.87570953,12.12890625
94.91428375,12.21679688
98.75350952,12.30468750
101.96128082,12.39257813
98.97592926,12.48046875
108.50694275,12.56835938
98.97592926,12.65625000
112.82493591,12.74414063
99.08751678,12.83203125
98.53208923,12.91992188
90.14423370,13.00781250
109.04544067,13.09570313
98.97592926,13.18359375
108.10654449,13.27148438
90.70240021,13.35937500
89.77591705,13.44726563
109.04544067,13.53515625
98.53208923,13.62304688
99.42378998,13.71093750
101.49032593,13.79882813
85.33070374,13.88671875
98.64267731,13.97460938
99.08751678,14.06250000
108.91031647,14.15039063
89.86771393,14.23828125
90.51557922,14.32617188
85.24793243,14.41406250
101.84313202,14.50195313
95.74142456,14.58984375
93.00595093,14.67773438
93.00595093,14.76562500
90.32952118,14.85351563
85.16533661,14.94140625
96.16042328,15.02929688
90.32952118,15.11718750
98.31166077,15.20507813
81.00518799,15.29296875
95.63723755,15.38085938
88.24359894,15.46875000
92.41915894,15.55664063
85.41362762,15.64453125
95.22277832,15.73242188
81.38021088,15.82031250
90.32952118,15.90820313
87.62774658,15.99609375
92.61393738,16.08398438
81.68273163,16.17187500
85.00061035,16.25976563
83.07242584,16.34765625
85.33070374,16.43554688
