-109.31669617,-1.05468750
-104.88141632,-1.14257813
-108.77552795,-1.23046875
-112.82493591,-1.31835938
-126.09845734,-1.40625000
-102.43662262,-1.49414063
-101.37326813,-1.58203125
-121.39589691,-1.66992188
-112.82493591,-1.75781250
-102.31737518,-1.84570313
-101.37326813,-1.93359375
-121.22844696,-2.02148438
-102.07970428,-2.10937500
-125.73765564,-2.19726563
-113.40725708,-2.28515625
-108.37314606,-2.37304688
-104.88141632,-2.46093750
-105.89231873,-2.54882813
-120.06916046,-2.63671875
-98.64267731,-2.72460938
-112.82493591,-2.81250000
-127.37771606,-2.90039063
-98.97592926,-2.98828125
-112.82493591,-3.07617188
-109.04544067,-3.16406250
-116.10386658,-3.25195313
-112.82493591,-3.33984375
-101.96128082,-3.42773438
-121.56379700,-3.51562500
-102.07970428,-3.60351563
-112.68029022,-3.69140625
-112.39209747,-3.77929688
-112.82493591,-3.86718750
-109.31669617,-3.95507813
-116.87582397,-4.04296875
-108.37314606,-4.13085938
-113.11534882,-4.21875000
-101.96128082,-4.30664063
-112.53601074,-4.39453125
-109.31669617,-4.48242188
-101.37326813,-4.57031250
-126.46133423,-4.65820313
-93.40129852,-4.74609375
-120.72888184,-4.83398438
-112.53601074,-4.92187500
-105.63777161,-5.00976563
-109.31669617,-5.09765625
-111.96258545,-5.18554688
-112.68029022,-5.27343750
-101.84313202,-5.36132813
-109.18090057,-5.44921875
-108.64106750,-5.53710938
-113.40725708,-5.62500000
-131.37612915,-5.71289063
-101.49032593,-5.80078125
-98.75350952,-5.88867188
-112.82493591,-5.97656250
-112.82493591,-6.06445313
-113.11534882,-6.15234375
-108.77552795,-6.24023438
-98.31166077,-6.32812500
-116.87582397,-6.41601563
-125.91780090,-6.50390625
-92.90763855,-6.59179688
-109.31669617,-6.67968750
-126.27963257,-6.76757813
-112.53601074,-6.85546875
-102.31737518,-6.94335938
-98.09221649,-7.03125000
-113.26111603,-7.11914063
-112.39209747,-7.20703125
-112.53601074,-7.29492188
-109.31669617,-7.38281250
-117.34395599,-7.47070313
-98.42175293,-7.55859375
-126.09845734,-7.64648438
-90.05187225,-7.73437500
-108.64106750,-7.82226563
-131.57278442,-7.91015625
-105.76489258,-7.99804688
-98.31166077,-8.08593750
-108.77552795,-8.17382813
-113.55377960,-8.26171875
-111.96258545,-8.34960938
-126.27963257,-8.43750000
-112.96995544,-8.52539063
-102.07970428,-8.61328125
-108.50694275,-8.70117188
-102.43662262,-8.78906250
-101.72525787,-8.87695313
-121.06147003,-8.96484375
-101.84313202,-9.05273438
-113.11534882,-9.14062500
-112.53601074,-9.22851563
-126.82630157,-9.31640625
-101.72525787,-9.40429688
-98.20181274,-9.49218750
-113.26111603,-9.58007813
-112.39209747,-9.66796875
-98.97592926,-9.75585938
-98.20181274,-9.84375000
-126.09845734,-9.93164063
-117.34395599,-10.01953125
-109.04544067,-10.10742188
-98.86459351,-10.19531250
-116.10386658,-10.28320313
-113.26111603,-10.37109375
-109.31669617,-10.45898438
-101.02370453,-10.54687500
-112.82493591,-10.63476563
-102.07970428,-10.72265625
-121.73216248,-10.81054688
-101.37326813,-10.89843750
-98.97592926,-10.98632813
-112.53601074,-11.07421875
-112.96995544,-11.16210938
-112.53601074,-11.25000000
-109.31669617,-11.33789063
-104.63169861,-11.42578125
-108.77552795,-11.51367188
-112.82493591,-11.60156250
-109.31669617,-11.68945313
-102.19840240,-11.77734375
-108.23968506,-11.86523438
-102.07970428,-11.95312500
-112.68029022,-12.04101563
-98.42175293,-12.12890625
-109.18090057,-12.21679688
-115.49359894,-12.30468750
-113.26111603,-12.39257813
-112.82493591,-12.48046875
-98.42175293,-12.56835938
-106.92290497,-12.65625000
-103.76697540,-12.74414063
-113.11534882,-12.83203125
-106.40511322,-12.91992188
-98.97592926,-13.00781250
-106.27645111,-13.09570313
-98.53208923,-13.18359375
-112.10539246,-13.27148438
-99.64923096,-13.35937500
-119.74199677,-13.44726563
-98.09221649,-13.53515625
-119.41661072,-13.62304688
-90.23677826,-13.71093750
-108.50694275,-13.79882813
-102.07970428,-13.88671875
-109.31669617,-13.97460938
-106.40511322,-14.06250000
-99.31143951,-14.15039063
-106.14809418,-14.23828125
-96.05532837,-14.32617188
-113.11534882,-14.41406250
-98.42175293,-14.50195313
-107.31455994,-14.58984375
-93.70002747,-14.67773438
-103.52252960,-14.76562500
-107.05313110,-14.85351563
-95.63723755,-14.94140625
-112.96995544,-15.02929688
-94.60778046,-15.11718750
-102.67596436,-15.20507813
-101.60765839,-15.29296875
-109.86328125,-15.38085938
-98.53208923,-15.46875000
-98.97592926,-15.55664063
-98.31166077,-15.64453125
-90.14423370,-15.73242188
-98.20181274,-15.82031250
-98.09221649,-15.90820313
-110.41535950,-15.99609375
-98.53208923,-16.08398438
-94.20217133,-16.17187500
-93.80002594,-16.25976563
-109.86328125,-16.34765625
-112.53601074,-16.43554688
-89.59288788,-16.52343750
-104.63169861,-16.61132813
-91.17284393,-16.69921875
-87.45336151,-16.78710938
-107.44575500,-16.87500000
-103.52252960,-16.96289063
-98.64267731,-17.05078125
-87.80281830,-17.13867188
-89.68431091,-17.22656250
-109.31669617,-17.31445313
-98.86459351,-17.40234375
-90.14423370,-17.49023438
-95.53328705,-17.57812500
-90.42245483,-17.66601563
-98.31166077,-17.75390625
-109.31669617,-17.84179688
-93.90023804,-17.92968750
-89.95970154,-18.01757813
-91.55273438,-18.10546875
-87.71520233,-18.19335938
-96.26573944,-18.28125000
-98.64267731,-18.36914063
-96.79584503,-18.45703125
-80.19217682,-18.54492188
-91.83972931,-18.63281250
-103.64460754,-18.72070313
-98.86459351,-18.80859375
-90.05187225,-18.89648438
-85.33070374,-18.98437500
-93.90023804,-19.07226563
-103.76697540,-19.16015625
-87.80281830,-19.24804688
-87.97859955,-19.33593750
-87.71520233,-19.42382813
-89.41059875,-19.51171875
-84.34800720,-19.59960938
-108.91031647,-19.68750000
-84.34800720,-19.77539063
-87.45336151,-19.86328125
-96.58310699,-19.95117188
-80.11907959,-20.03906250
-96.79584503,-20.12695313
-87.62774658,-20.21484375
-87.36643219,-20.30273438
-87.71520233,-20.39062500
-80.48591614,-20.47851563
-98.75350952,-20.56640625
-92.22521210,-20.65429688
-83.70536041,-20.74218750
-78.89643097,-20.83007813
-87.89061737,-20.91796875
-87.71520233,-21.00585938
-80.33878326,-21.09375000
-93.90023804,-21.18164063
-82.60397339,-21.26953125
-85.33070374,-21.35742188
-87.80281830,-21.44531250
-85.66337585,-21.53320313
-81.00518799,-21.62109375
-91.74386597,-21.70898438
-71.57216644,-21.79687500
-83.86510468,-21.88476563
-96.16042328,-21.97265625
-80.48591614,-22.06054688
-86.08288574,-22.14843750
-74.61003876,-22.23632813
-78.61415100,-22.32421875
-94.30324554,-22.41210938
-74.16930389,-22.50000000
-79.18074799,-22.58789063
-78.82567596,-22.67578125
-93.60024261,-22.76367188
-66.93878937,-22.85156250
-80.48591614,-22.93945313
-79.39532471,-23.02734375
-75.76778412,-23.11523438
-80.33878326,-23.20312500
-73.05953979,-23.29101563
-79.25214386,-23.37890625
-83.62571716,-23.46679688
-68.18511963,-23.55468750
-77.16472626,-23.64257813
-73.05953979,-23.73046875
-71.68892670,-23.81835938
-67.14333344,-23.90625000
-78.96732330,-23.99414063
-71.68892670,-24.08203125
-77.43666840,-24.16992188
-66.83697510,-24.25781250
-70.59487915,-24.34570313
-72.75714111,-24.43359375
-71.80606842,-24.52148438
-70.59487915,-24.60937500
-67.04090881,-24.69726563
-71.39775085,-24.78515625
-64.72063446,-24.87304688
-68.29108429,-24.96093750
-63.41315079,-25.04882813
-66.83697510,-25.13671875
-67.19467163,-25.22460938
-60.48907471,-25.31250000
-70.48165894,-25.40039063
-61.89480591,-25.48828125
-64.72063446,-25.57617188
-60.57244873,-25.66406250
-66.83697510,-25.75195313
-65.73719025,-25.83984375
-55.59179306,-25.92773438
-57.33243561,-26.01562500
-60.65605545,-26.10351563
-59.74889374,-26.19140625
-60.86608124,-26.27929688
-56.96087265,-26.36718750
-56.41246796,-26.45507813
-56.52130508,-26.54296875
-54.22000122,-26.63085938
-57.78475952,-26.71875000
-53.39649200,-26.80664063
-55.59179306,-26.89453125
-48.26503372,-26.98242188
-52.59762192,-27.07031250
-50.51185226,-27.15820313
-51.36798859,-27.24609375
-46.35581589,-27.33398438
-46.47838593,-27.42187500
-45.16476059,-27.50976563
-50.77447891,-27.59765625
-43.83572388,-27.68554688
-52.75547791,-27.77343750
-43.85760117,-27.86132813
-39.44821548,-27.94921875
-42.33652496,-28.03710938
-39.85969162,-28.12500000
-40.33530045,-28.21289063
-41.57550812,-28.30078125
-37.52802277,-28.38867188
-34.37255859,-28.47656250
-36.85141373,-28.56445313
-42.37734985,-28.65234375
-28.20623398,-28.74023438
-35.91770554,-28.82812500
-29.22867393,-28.91601563
-32.89319611,-29.00390625
-28.14301109,-29.09179688
-23.92232513,-29.17968750
-28.21529007,-29.26757813
-22.53605843,-29.35546875
-22.54762077,-29.44335938
-17.94418716,-29.53125000
-19.74626350,-29.61914063
-13.84976768,-29.70703125
-10.96576691,-29.79492188
1.98336017,-29.70703125
14.62163162,-29.61914063
16.79866791,-29.53125000
18.79209518,-29.44335938
22.55340576,-29.35546875
22.55919456,-29.26757813
24.68144417,-29.17968750
26.34611130,-29.09179688
28.17910385,-29.00390625
30.34897423,-28.91601563
29.24812698,-28.82812500
34.30547333,-28.74023438
31.56990814,-28.65234375
34.38600540,-28.56445313
41.53621292,-28.47656250
31.61533356,-28.38867188
37.57615280,-28.30078125
37.56009674,-28.21289063
39.50140381,-28.12500000
52.37820435,-28.03710938
39.60821533,-27.94921875
41.47740555,-27.86132813
39.46593094,-27.77343750
45.28110504,-27.68554688
43.16828537,-27.59765625
55.52156067,-27.50976563
41.59518433,-27.42187500
46.33137894,-27.33398438
52.53474045,-27.24609375
46.60160446,-27.15820313
49.32133865,-27.07031250
56.19604874,-26.98242188
45.91986465,-26.89453125
49.34902954,-26.80664063
57.48242188,-26.71875000
56.16014099,-26.63085938
52.56616211,-26.54296875
60.73989487,-26.45507813
52.59762192,-26.36718750
52.85064697,-26.27929688
59.70830536,-26.19140625
59.50617981,-26.10351563
58.24428558,-26.01562500
59.78953934,-25.92773438
56.52130508,-25.83984375
66.83697510,-25.75195313
56.30405045,-25.66406250
64.86392975,-25.57617188
65.63900757,-25.48828125
60.95050049,-25.40039063
60.57244873,-25.31250000
60.82396317,-25.22460938
71.63050079,-25.13671875
65.88502502,-25.04882813
61.63437653,-24.96093750
68.98793030,-24.87304688
67.29756927,-24.78515625
66.73548126,-24.69726563
63.36743164,-24.60937500
73.48714447,-24.52148438
71.86477661,-24.43359375
67.09207916,-24.34570313
65.63900757,-24.25781250
75.50740814,-24.16992188
67.34913635,-24.08203125
75.05604553,-23.99414063
68.50399780,-23.90625000
77.36850739,-23.81835938
73.12032318,-23.73046875
65.93444824,-23.64257813
77.02947235,-23.55468750
73.30326843,-23.46679688
83.07242584,-23.37890625
67.24607849,-23.29101563
79.18074799,-23.20312500
79.03833771,-23.11523438
68.66455078,-23.02734375
80.55969238,-22.93945313
78.89643097,-22.85156250
73.79565430,-22.76367188
73.18120575,-22.67578125
90.14423370,-22.58789063
75.50740814,-22.50000000
75.12019348,-22.41210938
85.00061035,-22.32421875
77.09704590,-22.23632813
78.89643097,-22.14843750
85.49671173,-22.06054688
79.03833771,-21.97265625
79.10947418,-21.88476563
85.33070374,-21.79687500
81.00518799,-21.70898438
87.45336151,-21.62109375
79.03833771,-21.53320313
87.89061737,-21.44531250
80.70764160,-21.35742188
85.57996368,-21.26953125
78.89643097,-21.18164063
87.45336151,-21.09375000
85.83068848,-21.00585938
82.91567993,-20.91796875
85.16533661,-20.83007813
79.18074799,-20.74218750
78.82567596,-20.65429688
98.75350952,-20.56640625
85.49671173,-20.47851563
87.54046631,-20.39062500
90.05187225,-20.30273438
79.25214386,-20.21484375
95.11972809,-20.12695313
81.07991028,-20.03906250
90.23677826,-19.95117188
95.95046234,-19.86328125
87.62774658,-19.77539063
85.24793243,-19.68750000
88.15509033,-19.59960938
98.09221649,-19.51171875
81.00518799,-19.42382813
85.57996368,-19.33593750
98.97592926,-19.24804688
80.55969238,-19.16015625
105.76489258,-19.07226563
90.05187225,-18.98437500
80.85614014,-18.89648438
90.70240021,-18.80859375
95.32605743,-18.72070313
95.95046234,-18.63281250
87.80281830,-18.54492188
89.77591705,-18.45703125
95.63723755,-18.36914063
90.70240021,-18.28125000
95.74142456,-18.19335938
89.86771393,-18.10546875
92.71163177,-18.01757813
93.40129852,-17.92968750
95.63723755,-17.84179688
89.86771393,-17.75390625
96.16042328,-17.66601563
89.86771393,-17.57812500
96.26573944,-17.49023438
87.62774658,-17.40234375
109.04544067,-17.31445313
101.72525787,-17.22656250
83.15101624,-17.13867188
92.71163177,-17.05078125
98.53208923,-16.96289063
109.31669617,-16.87500000
90.23677826,-16.78710938
101.37326813,-16.69921875
95.95046234,-16.61132813
87.62774658,-16.52343750
96.16042328,-16.43554688
98.42175293,-16.34765625
101.96128082,-16.25976563
98.31166077,-16.17187500
95.84583282,-16.08398438
90.05187225,-15.99609375
102.55615234,-15.90820313
104.88141632,-15.82031250
95.53328705,-15.73242188
93.40129852,-15.64453125
101.60765839,-15.55664063
92.80953217,-15.46875000
102.07970428,-15.38085938
93.10446930,-15.29296875
105.13232422,-15.20507813
98.42175293,-15.11718750
102.19840240,-15.02929688
108.64106750,-14.94140625
96.05532837,-14.85351563
101.37326813,-14.76562500
102.31737518,-14.67773438
105.38444519,-14.58984375
101.13996124,-14.50195313
99.08751678,-14.41406250
98.64267731,-14.32617188
102.07970428,-14.23828125
108.64106750,-14.15039063
98.97592926,-14.06250000
112.24855804,-13.97460938
98.42175293,-13.88671875
109.04544067,-13.79882813
90.88999176,-13.71093750
125.37892914,-13.62304688
90.70240021,-13.53515625
108.77552795,-13.44726563
101.96128082,-13.35937500
98.64267731,-13.27148438
101.84313202,-13.18359375
121.39589691,-13.09570313
89.86771393,-13.00781250
101.84313202,-12.91992188
109.18090057,-12.83203125
99.08751678,-12.74414063
108.37314606,-12.65625000
112.68029022,-12.56835938
102.55615234,-12.48046875
108.10654449,-12.39257813
113.11534882,-12.30468750
102.31737518,-12.21679688
101.96128082,-12.12890625
108.37314606,-12.04101563
112.82493591,-11.95312500
112.39209747,-11.86523438
98.97592926,-11.77734375
123.26875305,-11.68945313
93.90023804,-11.60156250
110.27681732,-11.51367188
100.67654419,-11.42578125
119.90535736,-11.33789063
104.01258087,-11.25000000
106.53408813,-11.16210938
104.25933838,-11.07421875
98.09221649,-10.98632813
123.96421051,-10.89843750
103.40073395,-10.81054688
106.79298401,-10.72265625
103.88963318,-10.63476563
123.44188690,-10.54687500
98.75350952,-10.45898438
107.31455994,-10.37109375
109.04544067,-10.28320313
106.79298401,-10.19531250
113.11534882,-10.10742188
106.79298401,-10.01953125
104.01258087,-9.93164063
112.68029022,-9.84375000
104.01258087,-9.75585938
112.10539246,-9.66796875
106.66338348,-9.58007813
104.01258087,-9.49218750
98.64267731,-9.40429688
123.96421051,-9.31640625
103.40073395,-9.22851563
107.57726288,-9.14062500
118.77111816,-9.05273438
106.53408813,-8.96484375
112.96995544,-8.87695313
98.75350952,-8.78906250
106.92290497,-8.70117188
109.58930969,-8.61328125
110.00078583,-8.52539063
106.53408813,-8.43750000
109.18090057,-8.34960938
112.82493591,-8.26171875
112.96995544,-8.17382813
98.75350952,-8.08593750
107.18368530,-7.99804688
118.29154968,-7.91015625
112.82493591,-7.82226563
112.82493591,-7.73437500
98.53208923,-7.64648438
113.11534882,-7.55859375
98.86459351,-7.47070313
124.13930511,-7.38281250
103.15800476,-7.29492188
106.92290497,-7.20703125
119.90535736,-7.11914063
115.19085693,-7.03125000
96.37129974,-6.94335938
107.84126282,-6.85546875
102.91642761,-6.76757813
113.55377960,-6.67968750
106.79298401,-6.59179688
119.25457764,-6.50390625
115.04008484,-6.41601563
110.27681732,-6.32812500
98.53208923,-6.24023438
107.70909882,-6.15234375
112.24855804,-6.06445313
113.11534882,-5.97656250
113.26111603,-5.88867188
91.36239624,-5.80078125
124.31488037,-5.71289063
103.15800476,-5.62500000
112.82493591,-5.53710938
112.24855804,-5.44921875
102.19840240,-5.36132813
119.57907867,-5.27343750
103.15800476,-5.18554688
124.13930511,-5.09765625
98.53208923,-5.00976563
112.68029022,-4.92187500
119.25457764,-4.83398438
106.92290497,-4.74609375
113.26111603,-4.65820313
98.53208923,-4.57031250
112.68029022,-4.48242188
103.40073395,-4.39453125
107.57726288,-4.30664063
119.25457764,-4.21875000
112.68029022,-4.13085938
107.05313110,-4.04296875
103.52252960,-3.95507813
113.26111603,-3.86718750
112.10539246,-3.77929688
107.31455994,-3.69140625
113.11534882,-3.60351563
112.10539246,-3.51562500
103.52252960,-3.42773438
124.66754913,-3.33984375
112.96995544,-3.25195313
103.52252960,-3.16406250
112.68029022,-3.07617188
98.20181274,-2.98828125
112.82493591,-2.90039063
113.55377960,-2.81250000
112.24855804,-2.72460938
112.68029022,-2.63671875
112.96995544,-2.54882813
106.92290497,-2.46093750
112.82493591,-2.37304688
103.76697540,-2.28515625
113.11534882,-2.19726563
107.05313110,-2.10937500
111.96258545,-2.02148438
131.57278442,-1.93359375
98.86459351,-1.84570313
104.01258087,-1.75781250
112.39209747,-1.66992188
112.96995544,-1.58203125
106.66338348,-1.49414063
112.82493591,-1.40625000
