211.78463745,55.37109375
156.38902283,55.45898438
207.77926636,55.54687500
230.68406677,55.63476563
183.48773193,55.72265625
183.10546875,55.81054688
165.51905823,55.89843750
184.64418030,55.98632813
198.39869690,56.07421875
193.59169006,56.16210938
168.05090332,56.25000000
231.90138245,56.33789063
174.04084778,56.42578125
185.03289795,56.51367188
164.58918762,56.60156250
216.47937012,56.68945313
197.50701904,56.77734375
178.27711487,56.86523438
161.86119080,56.95312500
185.81527710,57.04101563
197.50701904,57.12890625
162.76042175,57.21679688
189.82856750,57.30468750
199.29846191,57.39257813
164.58918762,57.48046875
186.20893860,57.56835938
198.84757996,57.65625000
161.86119080,57.74414063
191.06657410,57.83203125
161.86119080,57.91992188
161.86119080,58.00781250
186.60429382,58.09570313
166.45951843,58.18359375
185.42326355,58.27148438
166.77537537,58.35937500
157.51008606,58.44726563
215.94747925,58.53515625
160.38435364,58.62304688
183.87159729,58.71093750
187.00132751,58.79882813
159.51110840,58.88671875
187.00132751,58.97460938
164.58918762,59.06250000
183.87159729,59.15039063
165.83135986,59.23828125
156.38902283,59.32617188
187.00132751,59.41406250
136.90129089,59.50195313
212.81022644,59.58984375
172.33456421,59.67773438
135.84332275,59.76562500
153.65493774,59.85351563
158.36149597,59.94140625
156.94754028,60.02929688
155.55862427,60.11718750
192.32084656,60.20507813
117.65813446,60.29296875
154.19409180,60.38085938
156.38902283,60.46875000
156.94754028,60.55664063
153.92404175,60.64453125
158.64732361,60.73242188
132.16635132,60.82031250
158.07667542,60.90820313
153.92404175,60.99609375
133.16760254,61.08398438
157.51008606,61.17187500
130.40151978,61.25976563
153.38677979,61.34765625
133.57237244,61.43554688
156.38902283,61.52343750
131.77005005,61.61132813
131.18003845,61.69921875
130.59527588,61.78710938
153.38677979,61.87500000
156.94754028,61.96289063
116.41142273,62.05078125
130.40151978,62.13867188
153.11955261,62.22656250
131.77005005,62.31445313
131.18003845,62.40234375
130.98454285,62.49023438
130.01571655,62.57812500
114.73971558,62.66601563
130.01571655,62.75390625
131.96791077,62.84179688
130.20832825,62.92968750
113.99562073,63.01757813
129.25091553,63.10546875
130.59527588,63.19335938
130.78962708,63.28125000
113.84796143,63.36914063
112.10539246,63.45703125
126.64355469,63.54492188
113.55377960,63.63281250
114.14366913,63.72070313
112.53601074,63.80859375
128.30747986,63.89648438
113.84796143,63.98437500
111.25395203,64.07226563
113.26111603,64.16015625
110.69348145,64.24804688
101.37326813,64.33593750
109.86328125,64.42382813
112.68029022,64.51171875
97.76487732,64.59960938
100.10321808,64.68750000
110.41535950,64.77539063
112.24855804,64.86328125
97.65625000,64.95117188
88.68882751,65.03906250
98.09221649,65.12695313
96.90256500,65.21484375
97.98285675,65.30273438
88.33228302,65.39062500
96.90256500,65.47851563
88.77841187,65.56640625
87.02042389,65.65429688
97.00952148,65.74218750
88.15509033,65.83007813
78.40376282,65.91796875
86.59174347,66.00585938
72.57689667,66.09375000
78.12500000,66.18164063
86.84844208,66.26953125
78.61415100,66.35742188
65.98395538,66.44531250
85.74694824,66.53320313
60.24031830,66.62109375
72.75714111,66.70898438
68.93382263,66.79687500
62.33377457,66.88476563
59.66776657,66.97265625
60.36444092,67.06054688
56.05269623,67.14843750
52.66064835,67.23632813
52.16060638,67.32421875
49.15583038,67.41210938
52.72383118,67.50000000
37.25757599,67.58789063
46.20957947,67.67578125
33.67456818,67.76367188
37.48001099,67.85156250
24.52305412,67.93945313
23.11694527,68.02734375
14.01540852,68.11523438
-4.52298403,68.02734375
-20.64614105,67.93945313
-27.09328651,67.85156250
-34.15881348,67.76367188
-34.11903000,67.67578125
-41.97259903,67.58789063
-42.91534424,67.50000000
-43.68321609,67.41210938
-53.29934692,67.32421875
-51.36798859,67.23632813
-50.65741730,67.14843750
-52.25364304,67.06054688
-70.31250000,66.97265625
-56.96087265,66.88476563
-68.61094666,66.79687500
-60.11670685,66.70898438
-70.53821564,66.62109375
-61.41902542,66.53320313
-76.76036835,66.44531250
-67.92166138,66.35742188
-83.54622650,66.26953125
-72.45722961,66.18164063
-72.87779999,66.09375000
-85.33070374,66.00585938
-78.54389954,65.91796875
-85.16533661,65.83007813
-80.11907959,65.74218750
-85.00061035,65.65429688
-87.54046631,65.56640625
-87.27967072,65.47851563
-91.36239624,65.39062500
-98.09221649,65.30273438
-98.53208923,65.21484375
-83.30864716,65.12695313
-95.95046234,65.03906250
-89.41059875,64.95117188
-108.37314606,64.86328125
-98.20181274,64.77539063
-100.90772247,64.68750000
-109.45283508,64.59960938
-93.50066376,64.51171875
-102.55615234,64.42382813
-107.05313110,64.33593750
-102.67596436,64.24804688
-111.82013702,64.16015625
-123.61550903,64.07226563
-103.52252960,63.98437500
-122.07031250,63.89648438
-103.52252960,63.80859375
-106.53408813,63.72070313
-105.38444519,63.63281250
-118.93183899,63.54492188
-112.82493591,63.45703125
-121.56379700,63.36914063
-119.90535736,63.28125000
-131.37612915,63.19335938
-111.67804718,63.10546875
-112.24855804,63.01757813
-130.59527588,62.92968750
-112.82493591,62.84179688
-117.81585693,62.75390625
-123.78961182,62.66601563
-145.03402710,62.57812500
-119.41661072,62.49023438
-118.61083221,62.40234375
-134.38934326,62.31445313
-132.16635132,62.22656250
-131.37612915,62.13867188
-129.82366943,62.05078125
-119.57907867,61.96289063
-130.20832825,61.87500000
-145.51428223,61.78710938
-131.37612915,61.69921875
-130.98454285,61.61132813
-139.73071289,61.52343750
-146.48437500,61.43554688
-130.40151978,61.34765625
-155.28378296,61.25976563
-131.96791077,61.17187500
-130.78962708,61.08398438
-145.51428223,60.99609375
-141.07643127,60.90820313
-144.08299255,60.82031250
-140.85037231,60.73242188
-154.73701477,60.64453125
-148.21353149,60.55664063
-139.50892639,60.46875000
-155.00991821,60.38085938
-158.07667542,60.29296875
-146.24064636,60.20507813
-139.28784180,60.11718750
-146.48437500,60.02929688
-150.75578308,59.94140625
-146.72891235,59.85351563
-145.51428223,59.76562500
-185.03289795,59.67773438
-145.99772644,59.58984375
-170.99342346,59.50195313
-144.31958008,59.41406250
-155.00991821,59.32617188
-157.79286194,59.23828125
-156.38902283,59.15039063
-173.35427856,59.06250000
-145.99772644,58.97460938
-155.55862427,58.88671875
-155.83444214,58.79882813
-173.35427856,58.71093750
-163.36546326,58.62304688
-158.93421936,58.53515625
-190.65211487,58.44726563
-164.58918762,58.35937500
-181.59220886,58.27148438
-159.22213745,58.18359375
-166.14485168,58.09570313
-148.71510315,58.00781250
-183.48773193,57.91992188
-166.45951843,57.83203125
-167.41072083,57.74414063
-172.67314148,57.65625000
-216.47937012,57.56835938
-203.92256165,57.48046875
-160.97183228,57.39257813
-196.62332153,57.30468750
-163.36546326,57.21679688
-156.66777039,57.12890625
-186.60429382,57.04101563
-197.06417847,56.95312500
-196.62332153,56.86523438
-195.31250000,56.77734375
-159.80113220,56.68945313
-184.64418030,56.60156250
-171.32675171,56.51367188
-185.81527710,56.42578125
-188.60649109,56.33789063
-170.99342346,56.25000000
-208.27162170,56.16210938
-177.91625977,56.07421875
-156.38902283,55.98632813
-192.74259949,55.89843750
-197.06417847,55.81054688
-196.18443298,55.72265625
-197.06417847,55.63476563
-162.76042175,55.54687500
-185.42326355,55.45898438
-215.94747925,55.37109375
-184.25708008,55.28320313
-180.47355652,55.19531250
-183.87159729,55.10742188
-251.83560181,55.01953125
-209.26339722,54.93164063
-164.58918762,54.84375000
-228.28733826,54.75585938
-232.51487732,54.66796875
-212.29618835,54.58007813
-198.84757996,54.49218750
-242.12294006,54.40429688
-206.31600952,54.31640625
-175.08093262,54.22851563
-185.03289795,54.14062500
-266.33520508,54.05273438
-227.69592285,53.96484375
-191.06657410,53.87695313
-189.41944885,53.78906250
-175.08093262,53.70117188
-177.55682373,53.61328125
-246.19221497,53.52539063
-225.36058044,53.43750000
-215.41819763,53.34960938
-197.95185852,53.26171875
-197.06417847,53.17382813
-198.39869690,53.08593750
-195.74748230,52.99804688
-199.29846191,52.91015625
-204.39680481,52.82226563
-251.11607361,52.73437500
-196.62332153,52.64648438
-206.31600952,52.55859375
-199.29846191,52.47070313
-195.31250000,52.38281250
-230.68406677,52.29492188
-174.04084778,52.20703125
-233.13163757,52.11914063
-186.60429382,52.03125000
-230.08016968,51.94335938
-248.98193359,51.85546875
-197.06417847,51.76757813
-197.50701904,51.67968750
-197.50701904,51.59179688
-240.79621887,51.50390625
-212.29618835,51.41601563
-197.50701904,51.32812500
-204.87324524,51.24023438
-248.98193359,51.15234375
-195.74748230,51.06445313
-198.39869690,50.97656250
-243.46432495,50.88867188
-210.26464844,50.80078125
-208.27162170,50.71289063
-244.14062500,50.62500000
-197.95185852,50.53710938
-251.83560181,50.44921875
-186.60429382,50.36132813
-189.01210022,50.27343750
-278.13488770,50.18554688
-218.09088135,50.09765625
-205.83285522,50.00976563
-202.04740906,49.92187500
-244.14062500,49.83398438
-248.98193359,49.74609375
-214.36737061,49.65820313
-201.58399963,49.57031250
-240.13832092,49.48242188
-213.84580994,49.39453125
-241.45776367,49.30664063
-205.35192871,49.21875000
-236.26512146,49.13085938
-214.89151001,49.04296875
-236.26512146,48.95507813
-217.01388550,48.86718750
-236.90194702,48.77929688
-256.99011230,48.69140625
-217.01388550,48.60351563
-206.31600952,48.51562500
-236.90194702,48.42773438
-248.98193359,48.33984375
-216.47937012,48.25195313
-238.18598938,48.16406250
-218.63339233,48.07617188
-242.79179382,47.98828125
-210.26464844,47.90039063
-240.79621887,47.81250000
-250.40065002,47.72460938
-258.50183105,47.63671875
-189.82856750,47.54882813
-229.47943115,47.46093750
-263.93582153,47.37304688
-246.19221497,47.28515625
-213.84580994,47.19726563
-256.99011230,47.10937500
-246.88377380,47.02148438
-249.68927002,46.93359375
-257.74377441,46.84570313
-224.78419495,46.75781250
-238.83322144,46.66992188
-211.78463745,46.58203125
-243.46432495,46.49414063
-246.88377380,46.40625000
-256.99011230,46.31835938
-264.73080444,46.23046875
-191.06657410,46.14257813
-262.36007690,46.05468750
-263.93582153,45.96679688
-228.28733826,45.87890625
-266.33520508,45.79101563
-246.19221497,45.70312500
-248.98193359,45.61523438
-257.74377441,45.52734375
-227.10755920,45.43945313
-252.55926514,45.35156250
-306.23910522,45.26367188
-217.55105591,45.17578125
-251.83560181,45.08789063
-255.49600220,45.00000000
-261.57925415,44.91210938
-229.47943115,44.82421875
-256.24090576,44.73632813
-244.14062500,44.64843750
-250.40065002,44.56054688
-258.50183105,44.47265625
-263.14556885,44.38476563
-223.64027405,44.29687500
-257.74377441,44.20898438
-305.17578125,44.12109375
-218.09088135,44.03320313
-251.11607361,43.94531250
-257.74377441,43.85742188
-225.36058044,43.76953125
-298.94769287,43.68164063
-262.36007690,43.59375000
-264.73080444,43.50585938
-260.03143311,43.41796875
-233.13163757,43.33007813
-258.50183105,43.24218750
-266.33520508,43.15429688
-263.14556885,43.06640625
-263.93582153,42.97851563
-260.03143311,42.89062500
-267.14474487,42.80273438
-262.36007690,42.71484375
-244.82067871,42.62695313
-278.13488770,42.53906250
-236.90194702,42.45117188
-259.26437378,42.36328125
-259.26437378,42.27539063
-263.14556885,42.18750000
-267.14474487,42.09960938
-262.36007690,42.01171875
-263.14556885,41.92382813
-260.03143311,41.83593750
-263.14556885,41.74804688
-262.36007690,41.66015625
-228.88182068,41.57226563
-297.93432617,41.48437500
-259.26437378,41.39648438
-265.53060913,41.30859375
-264.73080444,41.22070313
-262.36007690,41.13281250
-260.80303955,41.04492188
-302.02963257,40.95703125
-244.82067871,40.86914063
-263.14556885,40.78125000
-264.73080444,40.69335938
-288.16598511,40.60546875
-247.57922363,40.51757813
-219.72656250,40.42968750
-300.99526978,40.34179688
-228.88182068,40.25390625
-306.23910522,40.16601563
-264.73080444,40.07812500
-263.14556885,39.99023438
-298.94769287,39.90234375
-272.10720825,39.81445313
-263.14556885,39.72656250
-267.14474487,39.63867188
-236.90194702,39.55078125
-289.11392212,39.46289063
-266.33520508,39.37500000
-261.57925415,39.28710938
-298.94769287,39.19921875
-240.13832092,39.11132813
-263.14556885,39.02343750
-307.30987549,38.93554688
-261.57925415,38.84765625
-266.33520508,38.75976563
-263.14556885,38.67187500
-299.96801758,38.58398438
-242.79179382,38.49609375
-262.36007690,38.40820313
-298.94769287,38.32031250
-263.93582153,38.23242188
-296.92776489,38.14453125
-275.51919556,38.05664063
-231.90138245,37.96875000
-305.17578125,37.88085938
-265.53060913,37.79296875
-263.93582153,37.70507813
-302.02963257,37.61718750
-269.60314941,37.52929688
-304.11981201,37.44140625
-240.13832092,37.35351563
-305.17578125,37.26562500
-263.14556885,37.17773438
-304.11981201,37.08984375
-269.60314941,37.00195313
-240.79621887,36.91406250
-287.22427368,36.82617188
-304.11981201,36.73828125
-242.12294006,36.65039063
-298.94769287,36.56250000
-266.33520508,36.47460938
-302.02963257,36.38671875
-267.95922852,36.29882813
-271.26736450,36.21093750
-294.93499756,36.12304688
-320.76870728,36.03515625
-269.60314941,35.94726563
-267.95922852,35.85937500
-298.94769287,35.77148438
-272.10720825,35.68359375
-306.23910522,35.59570313
-238.83322144,35.50781250
-332.91903687,35.41992188
-305.17578125,35.33203125
-261.57925415,35.24414063
-262.36007690,35.15625000
-295.92803955,35.06835938
-306.23910522,34.98046875
-240.13832092,34.89257813
-355.83251953,34.80468750
-268.77868652,34.71679688
-271.26736450,34.62890625
-358.73724365,34.54101563
-273.80258179,34.45312500
-269.60314941,34.36523438
-294.93499756,34.27734375
-274.65820313,34.18945313
-305.17578125,34.10156250
-270.43267822,34.01367188
-305.17578125,33.92578125
-276.38562012,33.83789063
-300.99526978,33.75000000
-294.93499756,33.66210938
-336.74566650,33.57421875
-267.14474487,33.48632813
-272.10720825,33.39843750
-294.93499756,33.31054688
-320.76870728,33.22265625
-267.14474487,33.13476563
-271.26736450,33.04687500
-354.39767456,32.95898438
-277.25750732,32.87109375
-264.73080444,32.78320313
-332.91903687,32.69531250
-313.89508057,32.60742188
-335.46041870,32.51953125
-307.30987549,32.43164063
-268.77868652,32.34375000
-343.32275391,32.25585938
-246.19221497,32.16796875
-334.18490601,32.08007813
-262.36007690,31.99218750
-339.34603882,31.90429688
-273.80258179,31.81640625
-269.60314941,31.72851563
-338.04086304,31.64062500
-288.16598511,31.55273438
-332.91903687,31.46484375
-298.94769287,31.37695313
-272.10720825,31.28906250
-267.14474487,31.20117188
-354.39767456,31.11328125
-277.25750732,31.02539063
-344.66912842,30.93750000
-282.60650635,30.84960938
-271.26736450,30.76171875
-267.95922852,30.67382813
-360.20748901,30.58593750
-335.46041870,30.49804688
-303.07113647,30.41015625
-268.77868652,30.32226563
-343.32275391,30.23437500
-280.80072021,30.14648438
-271.26736450,30.05859375
-329.17837524,29.97070313
-302.02963257,29.88281250
-331.66271973,29.79492188
-295.92803955,29.70703125
-270.43267822,29.61914063
-347.39376831,29.53125000
-282.60650635,29.44335938
-338.04086304,29.35546875
-290.06805420,29.26757813
-271.26736450,29.17968750
-267.14474487,29.09179688
-367.74319458,29.00390625
-277.25750732,28.91601563
-269.60314941,28.82812500
-360.20748901,28.74023438
-329.17837524,28.65234375
-309.47402954,28.56445313
-265.53060913,28.47656250
-352.97439575,28.38867188
-284.43566895,28.30078125
-268.77868652,28.21289063
-363.18441772,28.12500000
-332.91903687,28.03710938
-303.07113647,27.94921875
-271.26736450,27.86132813
-268.77868652,27.77343750
-366.21093750,27.68554688
-330.41589355,27.59765625
-309.47402954,27.50976563
-269.60314941,27.42187500
-343.32275391,27.33398438
-281.70074463,27.24609375
-335.46041870,27.15820313
-303.07113647,27.07031250
-327.95010376,26.98242188
-299.96801758,26.89453125
-272.95223999,26.80664063
-269.60314941,26.71875000
-352.97439575,26.63085938
-330.41589355,26.54296875
-311.66888428,26.45507813
-266.33520508,26.36718750
-370.84652710,26.27929688
-338.04086304,26.19140625
-306.23910522,26.10351563
-267.14474487,26.01562500
-374.00265503,25.92773438
-276.38562012,25.83984375
-346.02606201,25.75195313
-282.60650635,25.66406250
-327.95010376,25.57617188
-302.02963257,25.48828125
-311.66888428,25.40039063
-341.98684692,25.31250000
-355.83251953,25.22460938
-272.95223999,25.13671875
-351.56246948,25.04882813
-285.35919189,24.96093750
-360.20748901,24.87304688
-282.60650635,24.78515625
-273.80258179,24.69726563
-348.77233887,24.60937500
-332.91903687,24.52148438
-355.83251953,24.43359375
-326.73092651,24.34570313
-270.43267822,24.25781250
-336.74566650,24.16992188
-296.92776489,24.08203125
-370.84652710,23.99414063
