-10.13148403 , 3.60351563
-10.81997108 , 3.51562500
-12.35459995 , 3.42773438
-12.34418869 , 3.33984375
-13.86943722 , 3.25195313
-14.62406349 , 3.16406250
-14.38001060 , 3.07617188
-16.44659805 , 2.98828125
-14.36590767 , 2.90039063
-20.26997757 , 2.81250000
-16.46200180 , 2.72460938
-17.96619415 , 2.63671875
-18.79611206 , 2.54882813
-20.27933311 , 2.46093750
-18.81623268 , 2.37304688
-21.34822083 , 2.28515625
-20.25596237 , 2.19726563
-21.96716499 , 2.10937500
-21.34822083 , 2.02148438
-22.55919456 , 1.93359375
-21.96716499 , 1.84570313
-23.92883873 , 1.75781250
-21.36378670 , 1.66992188
-26.33032417 , 1.58203125
-24.71614838 , 1.49414063
-23.23919296 , 1.40625000
-26.33032417 , 1.31835938
-24.66759109 , 1.23046875
-26.37773895 , 1.14257813
-28.21529007 , 1.05468750
-24.66759109 , 0.96679688
-25.50511551 , 0.87890625
-27.25290680 , 0.79101563
-28.22434998 , 0.70312500
-28.20623398 , 0.61523438
-28.23341751 , 0.52734375
-28.23341751 , 0.43945313
-24.67451477 , 0.35156250
-34.31887054 , 0.26367188
-29.27735710 , 0.17578125
-30.44358253 , 0.08789063
-26.33032417 , 0.00000000
-29.23839760 , -0.08789063
-32.97959518 , -0.17578125
-31.54724503 , -0.26367188
-28.23341751 , -0.35156250
-30.39094925 , -0.43945313
-31.59260368 , -0.52734375
-30.41198158 , -0.61523438
-39.43051910 , -0.70312500
-26.35400963 , -0.79101563
-35.93238831 , -0.87890625
-31.62670898 , -0.96679688
-34.33227539 , -1.05468750
-31.63809395 , -1.14257813
-30.33849716 , -1.23046875
-35.99124908 , -1.31835938
-31.54724503 , -1.40625000
-31.62670898 , -1.49414063
-34.30547333 , -1.58203125
-34.43989944 , -1.66992188
-28.19718552 , -1.75781250
-39.55473709 , -1.84570313
-32.89319611 , -1.93359375
-39.48366165 , -2.02148438
-35.90303421 , -2.10937500
-29.26760674 , -2.19726563
-35.91770554 , -2.28515625
-30.42250633 , -2.37304688
-39.43051910 , -2.46093750
-35.93238831 , -2.54882813
-34.34569168 , -2.63671875
-34.38600540 , -2.72460938
-34.37255859 , -2.81250000
-35.91770554 , -2.90039063
-34.27871704 , -2.98828125
-37.62440872 , -3.07617188
-34.39946365 , -3.16406250
-34.35911942 , -3.25195313
-37.60831070 , -3.33984375
-32.91783524 , -3.42773438
-35.85908890 , -3.51562500
-34.41293335 , -3.60351563
-35.90303421 , -3.69140625
-34.37255859 , -3.77929688
-39.50140381 , -3.86718750
-37.56009674 , -3.95507813
-34.35911942 , -4.04296875
-34.37255859 , -4.13085938
-37.62440872 , -4.21875000
-34.35911942 , -4.30664063
-35.87372589 , -4.39453125
-43.94530869 , -4.48242188
-32.90551376 , -4.57031250
-32.95486450 , -4.65820313
-39.48366165 , -4.74609375
-34.38600540 , -4.83398438
-39.48366165 , -4.92187500
-32.93016815 , -5.00976563
-39.50140381 , -5.09765625
-34.34569168 , -5.18554688
-39.53694534 , -5.27343750
-34.37255859 , -5.36132813
-35.90303421 , -5.44921875
-37.62440872 , -5.53710938
-35.94708633 , -5.62500000
-34.34569168 , -5.71289063
-38.95861053 , -5.80078125
-44.52412796 , -5.88867188
-31.58125305 , -5.97656250
-37.64052200 , -6.06445313
-35.96179581 , -6.15234375
-35.84446335 , -6.24023438
-34.39946365 , -6.32812500
-37.60831070 , -6.41601563
-35.93238831 , -6.50390625
-41.49699020 , -6.59179688
-30.43304062 , -6.67968750
-49.29367828 , -6.76757813
-31.26667595 , -6.85546875
-40.00483704 , -6.94335938
-37.67279053 , -7.03125000
-30.42250633 , -7.11914063
-39.46593094 , -7.20703125
-35.87372589 , -7.29492188
-34.38600540 , -7.38281250
-37.67279053 , -7.47070313
-34.30547333 , -7.55859375
-34.35911942 , -7.64648438
-39.51916885 , -7.73437500
-34.31887054 , -7.82226563
-37.60831070 , -7.91015625
-30.42250633 , -7.99804688
-43.87949753 , -8.08593750
-39.48366165 , -8.17382813
-30.39094925 , -8.26171875
-32.96722412 , -8.34960938
-37.62440872 , -8.43750000
-32.89319611 , -8.52539063
-37.62440872 , -8.61328125
-34.38600540 , -8.70117188
-32.90551376 , -8.78906250
-35.94708633 , -8.87695313
-32.86859512 , -8.96484375
-32.91783524 , -9.05273438
-35.93238831 , -9.14062500
-34.35911942 , -9.22851563
-32.94251251 , -9.31640625
-34.33227539 , -9.40429688
-35.99124908 , -9.49218750
-31.56990814 , -9.58007813
-37.64052200 , -9.66796875
-30.38044548 , -9.75585938
-31.62670898 , -9.84375000
-34.37255859 , -9.93164063
-31.60396385 , -10.01953125
-34.34569168 , -10.10742188
-29.23839760 , -10.19531250
-34.39946365 , -10.28320313
-28.22434998 , -10.37109375
-34.35911942 , -10.45898438
-31.92539978 , -10.54687500
-28.23341751 , -10.63476563
-32.85630798 , -10.72265625
-32.97959518 , -10.81054688
-30.40146255 , -10.89843750
-27.23601723 , -10.98632813
-51.73079681 , -11.07421875
-25.51992607 , -11.16210938
-31.54724503 , -11.25000000
-28.21529007 , -11.33789063
-27.23601723 , -11.42578125
-29.30664444 , -11.51367188
-30.34897423 , -11.60156250
-25.50511551 , -11.68945313
-28.21529007 , -11.77734375
-27.22757912 , -11.86523438
-26.36982536 , -11.95312500
-26.33821487 , -12.04101563
-27.21914673 , -12.12890625
-26.32243919 , -12.21679688
-24.68837738 , -12.30468750
-25.50511551 , -12.39257813
-22.54762077 , -12.48046875
-27.29522514 , -12.56835938
-23.90280724 , -12.65625000
-22.59980011 , -12.74414063
-23.21463966 , -12.83203125
-23.25148773 , -12.91992188
-21.96167374 , -13.00781250
-21.92332840 , -13.09570313
-20.78775406 , -13.18359375
-20.27933311 , -13.27148438
-20.79759216 , -13.35937500
-17.95518494 , -13.44726563
-20.78775406 , -13.53515625
-17.94785118 , -13.62304688
-17.17955971 , -13.71093750
-17.18291855 , -13.79882813
-16.45275688 , -13.88671875
-15.80482292 , -13.97460938
-14.37060547 , -14.06250000
-14.10990906 , -14.15039063
-12.33725739 , -14.23828125
-12.74516010 , -14.32617188
-10.67670345 , -14.41406250
-9.18781376 , -14.50195313
-7.59576702 , -14.58984375
-6.63826466 , -14.67773438
-3.91251016 , -14.76562500
1.64382935 , -14.67773438
5.57575512 , -14.58984375
7.82432318 , -14.50195313
9.08054829 , -14.41406250
10.54223633 , -14.32617188
11.61959648 , -14.23828125
11.97746277 , -14.15039063
13.16910744 , -14.06250000
13.39591885 , -13.97460938
15.21388721 , -13.88671875
14.90935135 , -13.79882813
18.80415535 , -13.71093750
16.47125626 , -13.62304688
16.12968063 , -13.53515625
17.96252441 , -13.44726563
17.96619415 , -13.35937500
17.56407356 , -13.27148438
21.33785629 , -13.18359375
18.40641403 , -13.09570313
20.78283882 , -13.00781250
20.27933311 , -12.91992188
20.78775406 , -12.83203125
20.78775406 , -12.74414063
24.70919991 , -12.65625000
20.28401184 , -12.56835938
22.58818436 , -12.48046875
23.23919296 , -12.39257813
23.92232513 , -12.30468750
23.25148773 , -12.21679688
23.95492554 , -12.12890625
23.96145821 , -12.04101563
26.34611130 , -11.95312500
24.69531441 , -11.86523438
23.96145821 , -11.77734375
28.19718552 , -11.68945313
23.95492554 , -11.60156250
26.36191559 , -11.51367188
24.67451477 , -11.42578125
27.25290680 , -11.33789063
27.26136017 , -11.25000000
26.34611130 , -11.16210938
26.35400963 , -11.07421875
29.28711319 , -10.98632813
26.36982536 , -10.89843750
38.34669495 , -10.81054688
26.36982536 , -10.72265625
31.66088867 , -10.63476563
28.21529007 , -10.54687500
28.22434998 , -10.45898438
28.19718552 , -10.37109375
29.31641960 , -10.28320313
30.36994743 , -10.19531250
28.24248886 , -10.10742188
28.20623398 , -10.01953125
28.24248886 , -9.93164063
31.60396385 , -9.84375000
29.30664444 , -9.75585938
30.41198158 , -9.66796875
28.21529007 , -9.58007813
31.59260368 , -9.49218750
34.34569168 , -9.40429688
27.25290680 , -9.31640625
30.41198158 , -9.22851563
30.41198158 , -9.14062500
32.94251251 , -9.05273438
30.41198158 , -8.96484375
31.58125305 , -8.87695313
31.62670898 , -8.78906250
30.39094925 , -8.70117188
32.93016815 , -8.61328125
28.23341751 , -8.52539063
32.99197769 , -8.43750000
32.89319611 , -8.34960938
32.99197769 , -8.26171875
29.23839760 , -8.17382813
30.40146255 , -8.08593750
34.34569168 , -7.99804688
30.43304062 , -7.91015625
32.90551376 , -7.82226563
34.34569168 , -7.73437500
29.26760674 , -7.64648438
34.41293335 , -7.55859375
34.33227539 , -7.47070313
29.26760674 , -7.38281250
30.43304062 , -7.29492188
30.35945702 , -7.20703125
34.38600540 , -7.11914063
37.68894577 , -7.03125000
30.33849716 , -6.94335938
29.29687500 , -6.85546875
32.93016815 , -6.76757813
32.96722412 , -6.67968750
35.94708633 , -6.59179688
30.41198158 , -6.50390625
32.91783524 , -6.41601563
31.54724503 , -6.32812500
34.46691132 , -6.24023438
29.24812698 , -6.15234375
35.96179581 , -6.06445313
32.93016815 , -5.97656250
31.55857277 , -5.88867188
30.46468735 , -5.80078125
34.33227539 , -5.71289063
30.42250633 , -5.62500000
34.31887054 , -5.53710938
35.99124908 , -5.44921875
29.24812698 , -5.36132813
30.39094925 , -5.27343750
32.91783524 , -5.18554688
34.38600540 , -5.09765625
30.41198158 , -5.00976563
31.63809395 , -4.92187500
31.64948654 , -4.83398438
35.90303421 , -4.74609375
30.40146255 , -4.65820313
30.42250633 , -4.57031250
32.86859512 , -4.48242188
29.29687500 , -4.39453125
37.62440872 , -4.30664063
31.64948654 , -4.21875000
31.56990814 , -4.13085938
30.44358253 , -4.04296875
34.31887054 , -3.95507813
29.26760674 , -3.86718750
31.62670898 , -3.77929688
31.67229843 , -3.69140625
31.55857277 , -3.60351563
30.41198158 , -3.51562500
31.64948654 , -3.42773438
29.29687500 , -3.33984375
31.61533356 , -3.25195313
32.86859512 , -3.16406250
29.26760674 , -3.07617188
30.47525024 , -2.98828125
32.89319611 , -2.90039063
28.21529007 , -2.81250000
31.63809395 , -2.72460938
32.90551376 , -2.63671875
28.23341751 , -2.54882813
30.39094925 , -2.46093750
30.46468735 , -2.37304688
32.91783524 , -2.28515625
27.26981735 , -2.19726563
32.93016815 , -2.10937500
29.25786400 , -2.02148438
30.38044548 , -1.93359375
30.42250633 , -1.84570313
28.24248886 , -1.75781250
29.24812698 , -1.66992188
28.20623398 , -1.58203125
30.44358253 , -1.49414063
28.22434998 , -1.40625000
28.21529007 , -1.31835938
27.27828217 , -1.23046875
31.63809395 , -1.14257813
28.20623398 , -1.05468750
28.24248886 , -0.96679688
27.22757912 , -0.87890625
29.26760674 , -0.79101563
28.26974106 , -0.70312500
24.67451477 , -0.61523438
29.32620049 , -0.52734375
27.22757912 , -0.43945313
27.26981735 , -0.35156250
24.68837738 , -0.26367188
28.21529007 , -0.17578125
26.37773895 , -0.08789063
26.37773895 , 0.00000000
26.29881096 , 0.08789063
26.33821487 , 0.17578125
24.71614838 , 0.26367188
25.50511551 , 0.35156250
23.95492554 , 0.43945313
26.33032417 , 0.52734375
23.25764084 , 0.61523438
24.69531441 , 0.70312500
22.58818436 , 0.79101563
23.94839859 , 0.87890625
25.51992607 , 0.96679688
23.20850945 , 1.05468750
23.96799088 , 1.14257813
21.36378670 , 1.23046875
23.25148773 , 1.31835938
21.97265434 , 1.40625000
20.25129700 , 1.49414063
21.38458061 , 1.58203125
21.95070457 , 1.66992188
20.78775406 , 1.75781250
20.26063347 , 1.84570313
19.76847267 , 1.93359375
19.76402664 , 2.02148438
19.77736855 , 2.10937500
19.74626350 , 2.19726563
17.97354317 , 2.28515625
18.83639526 , 2.37304688
18.80013466 , 2.46093750
16.82117271 , 2.54882813
16.12672043 , 2.63671875
16.83728409 , 2.72460938
16.11784935 , 2.81250000
15.82759285 , 2.90039063
14.11444092 , 2.98828125
14.11670876 , 3.07617188
13.86724949 , 3.16406250
13.62645340 , 3.25195313
12.55401039 , 3.33984375
11.45303917 , 3.42773438
11.96930790 , 3.51562500
9.88090134 , 3.60351563
9.19742775 , 3.69140625
8.88142967 , 3.77929688
6.75562096 , 3.86718750
5.48767614 , 3.95507813
3.24104381 , 4.04296875
-1.55160439 , 3.95507813
-5.69608736 , 3.86718750
-7.67335653 , 3.77929688
-8.68913746 , 3.69140625
-9.75370312 , 3.60351563
-11.45154762 , 3.51562500
-11.29264164 , 3.42773438
-13.39591885 , 3.33984375
-14.36356068 , 3.25195313
-14.63136768 , 3.16406250
-15.20073128 , 3.07617188
-15.19284821 , 2.98828125
-15.80766678 , 2.90039063
-17.57812500 , 2.81250000
-17.95885277 , 2.72460938
-17.55354881 , 2.63671875
-19.74626350 , 2.54882813
-18.82832527 , 2.46093750
-20.78283882 , 2.37304688
-19.28271866 , 2.28515625
-20.80251503 , 2.19726563
-20.78775406 , 2.10937500
-23.24533844 , 2.02148438
-21.34822083 , 1.93359375
-23.25148773 , 1.84570313
-26.32243919 , 1.75781250
-21.93427086 , 1.66992188
-23.98761559 , 1.58203125
-24.66066933 , 1.49414063
-25.51992607 , 1.40625000
-24.70919991 , 1.31835938
-23.94187546 , 1.23046875
-27.20229912 , 1.14257813
-28.23341751 , 1.05468750
-23.94839859 , 0.96679688
-26.36982536 , 0.87890625
-29.26760674 , 0.79101563
-25.48293114 , 0.70312500
-28.23341751 , 0.61523438
-27.20229912 , 0.52734375
-27.29522514 , 0.43945313
-30.34897423 , 0.35156250
-30.43304062 , 0.26367188
-29.22867393 , 0.17578125
-28.23341751 , 0.08789063
-31.62670898 , 0.00000000
-30.39094925 , -0.08789063
-29.24812698 , -0.17578125
-28.21529007 , -0.26367188
-34.35911942 , -0.35156250
-29.27735710 , -0.43945313
-30.35945702 , -0.52734375
-32.91783524 , -0.61523438
-29.31641960 , -0.70312500
-35.87372589 , -0.79101563
-34.39946365 , -0.87890625
-30.38044548 , -0.96679688
-35.84446335 , -1.05468750
-27.28675079 , -1.14257813
-34.35911942 , -1.23046875
-31.53592491 , -1.31835938
-34.38600540 , -1.40625000
-31.66088867 , -1.49414063
-37.62440872 , -1.58203125
-31.55857277 , -1.66992188
-31.64948654 , -1.75781250
-39.44821548 , -1.84570313
-31.60396385 , -1.93359375
-35.94708633 , -2.02148438
-32.90551376 , -2.10937500
-34.39946365 , -2.19726563
-32.95486450 , -2.28515625
-32.88088989 , -2.37304688
-37.64052200 , -2.46093750
-35.91770554 , -2.54882813
-32.91783524 , -2.63671875
-37.65665054 , -2.72460938
-32.94251251 , -2.81250000
-32.88088989 , -2.90039063
-43.96729279 , -2.98828125
-35.91770554 , -3.07617188
-30.36994743 , -3.16406250
-34.39946365 , -3.25195313
-37.57615280 , -3.33984375
-32.97959518 , -3.42773438
-35.90303421 , -3.51562500
-37.56009674 , -3.60351563
-32.96722412 , -3.69140625
-39.53694534 , -3.77929688
-34.35911942 , -3.86718750
-35.82984924 , -3.95507813
-34.38600540 , -4.04296875
-43.98929977 , -4.13085938
-32.89319611 , -4.21875000
-35.88837433 , -4.30664063
-37.60831070 , -4.39453125
-35.97651672 , -4.48242188
-37.59222412 , -4.57031250
-32.90551376 , -4.65820313
-35.96179581 , -4.74609375
-41.61487961 , -4.83398438
-35.85908890 , -4.92187500
-32.96722412 , -5.00976563
-39.46593094 , -5.09765625
-32.90551376 , -5.18554688
-39.57254791 , -5.27343750
-37.60831070 , -5.36132813
-31.56990814 , -5.44921875
-46.52759552 , -5.53710938
-35.94708633 , -5.62500000
-34.30547333 , -5.71289063
-37.64052200 , -5.80078125
-41.63459396 , -5.88867188
-34.34569168 , -5.97656250
-31.61533356 , -6.06445313
-37.60831070 , -6.15234375
-39.51916885 , -6.24023438
-39.44821548 , -6.32812500
-34.41293335 , -6.41601563
-32.88088989 , -6.50390625
-37.67279053 , -6.59179688
-43.85760117 , -6.67968750
-34.33227539 , -6.76757813
-37.67279053 , -6.85546875
-32.89319611 , -6.94335938
-39.51916885 , -7.03125000
-35.93238831 , -7.11914063
-34.35911942 , -7.20703125
-35.87372589 , -7.29492188
-35.97651672 , -7.38281250
-34.31887054 , -7.47070313
-35.94708633 , -7.55859375
-34.33227539 , -7.64648438
-37.67279053 , -7.73437500
-34.34569168 , -7.82226563
-35.88837433 , -7.91015625
-43.85760117 , -7.99804688
-31.64948654 , -8.08593750
-35.90303421 , -8.17382813
-34.35911942 , -8.26171875
-32.86859512 , -8.34960938
-37.72129822 , -8.43750000
-35.88837433 , -8.52539063
-31.61533356 , -8.61328125
-34.35911942 , -8.70117188
-37.59222412 , -8.78906250
-32.93016815 , -8.87695313
-32.89319611 , -8.96484375
-35.91770554 , -9.05273438
-35.93238831 , -9.14062500
-32.96722412 , -9.22851563
-36.25850677 , -9.31640625
-34.33227539 , -9.40429688
-32.97959518 , -9.49218750
-35.93238831 , -9.58007813
-30.38044548 , -9.66796875
-32.88088989 , -9.75585938
-31.67229843 , -9.84375000
-35.88837433 , -9.93164063
-30.34897423 , -10.01953125
-34.37255859 , -10.10742188
-35.93238831 , -10.19531250
-30.41198158 , -10.28320313
-29.24812698 , -10.37109375
-32.96722412 , -10.45898438
-31.59260368 , -10.54687500
-37.65665054 , -10.63476563
-26.32243919 , -10.72265625
-27.26136017 , -10.81054688
-32.90551376 , -10.89843750
-29.24812698 , -10.98632813
-45.68119812 , -11.07421875
-28.22434998 , -11.16210938
-30.41198158 , -11.25000000
-29.28711319 , -11.33789063
-29.23839760 , -11.42578125
-24.70919991 , -11.51367188
-34.30547333 , -11.60156250
-27.24445915 , -11.68945313
-26.34611130 , -11.77734375
-29.23839760 , -11.86523438
-26.37773895 , -11.95312500
-25.46078300 , -12.04101563
-24.71614838 , -12.12890625
-29.24812698 , -12.21679688
-23.95492554 , -12.30468750
-26.34611130 , -12.39257813
-24.64683914 , -12.48046875
-24.71614838 , -12.56835938
-21.96167374 , -12.65625000
-25.46078300 , -12.74414063
-21.92880058 , -12.83203125
-23.96799088 , -12.91992188
-20.76810646 , -13.00781250
-23.23919296 , -13.09570313
-20.26063347 , -13.18359375
-21.34822083 , -13.27148438
-19.75514030 , -13.35937500
-19.28694916 , -13.44726563
-18.36410904 , -13.53515625
-17.94785118 , -13.62304688
-19.27848816 , -13.71093750
-16.12080383 , -13.79882813
-16.45891762 , -13.88671875
-16.81795311 , -13.97460938
-14.91441154 , -14.06250000
-12.95557594 , -14.15039063
-14.10764503 , -14.23828125
-12.15301800 , -14.32617188
-10.96987438 , -14.41406250
-9.40610218 , -14.50195313
-8.22868919 , -14.58984375
-6.53170538 , -14.67773438
-4.41528320 , -14.76562500
1.42700434 , -14.67773438
5.91179276 , -14.58984375
9.07960987 , -14.50195313
9.41013050 , -14.41406250
9.88201332 , -14.32617188
12.16310883 , -14.23828125
12.14965725 , -14.15039063
13.87381554 , -14.06250000
13.86506176 , -13.97460938
15.20073128 , -13.88671875
15.20073128 , -13.79882813
15.80198193 , -13.71093750
16.46817017 , -13.62304688
17.57812500 , -13.53515625
18.38331413 , -13.44726563
17.94418716 , -13.35937500
18.84043503 , -13.27148438
19.25314903 , -13.18359375
20.27933311 , -13.09570313
19.76847267 , -13.00781250
19.74626350 , -12.91992188
22.57658005 , -12.83203125
22.58238029 , -12.74414063
21.35859680 , -12.65625000
21.96716499 , -12.56835938
21.34822083 , -12.48046875
26.34611130 , -12.39257813
22.59399033 , -12.30468750
22.57078171 , -12.21679688
23.93535614 , -12.12890625
25.53475571 , -12.04101563
23.93535614 , -11.95312500
24.68837738 , -11.86523438
24.73005676 , -11.77734375
28.17910385 , -11.68945313
24.71614838 , -11.60156250
24.69531441 , -11.51367188
26.34611130 , -11.42578125
27.26136017 , -11.33789063
26.33821487 , -11.25000000
29.27735710 , -11.16210938
24.68837738 , -11.07421875
30.41198158 , -10.98632813
24.68837738 , -10.89843750
40.55866623 , -10.81054688
28.21529007 , -10.72265625
27.29522514 , -10.63476563
29.21895599 , -10.54687500
31.62670898 , -10.45898438
27.26981735 , -10.37109375
28.22434998 , -10.28320313
29.29687500 , -10.19531250
28.21529007 , -10.10742188
28.24248886 , -10.01953125
31.62670898 , -9.93164063
30.38044548 , -9.84375000
28.26974106 , -9.75585938
30.35945702 , -9.66796875
30.41198158 , -9.58007813
29.53314018 , -9.49218750
32.58829117 , -9.40429688
31.60396385 , -9.31640625
29.33598900 , -9.22851563
30.35945702 , -9.14062500
31.63809395 , -9.05273438
31.62670898 , -8.96484375
30.40146255 , -8.87695313
30.34897423 , -8.78906250
34.42640686 , -8.70117188
29.27735710 , -8.61328125
30.63458633 , -8.52539063
32.64881897 , -8.43750000
32.88088989 , -8.34960938
32.94251251 , -8.26171875
28.26974106 , -8.17382813
31.61533356 , -8.08593750
34.31887054 , -7.99804688
32.94251251 , -7.91015625
31.63809395 , -7.82226563
31.82136917 , -7.73437500
31.38950920 , -7.64648438
31.62670898 , -7.55859375
32.91783524 , -7.47070313
31.63809395 , -7.38281250
31.61533356 , -7.29492188
34.37255859 , -7.20703125
29.27735710 , -7.11914063
35.93238831 , -7.03125000
30.41198158 , -6.94335938
31.59260368 , -6.85546875
31.62670898 , -6.76757813
32.88088989 , -6.67968750
