 -21.97265625
-30.00704193 , -33.39843750
-30.00704193 , -33.39843750
-30.00704193 , -33.39843750
-30.00704193 , -33.39843750
-30.00704193 , -33.39843750
-30.00704193 , -33.39843750
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-30.14081764 , -33.48632813
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-33.09135056 , -33.57421875
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.23839760 , -33.66210938
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.11249733 , -33.75000000
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-29.85415268 , -33.83789063
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-34.84957123 , -33.92578125
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-29.49349785 , -34.01367188
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-27.59517288 , -34.10156250
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-32.05347443 , -34.18945313
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-28.73181534 , -34.27734375
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-31.07872009 , -34.36523438
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-26.24384308 , -34.45312500
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-33.98709488 , -34.54101563
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-32.04179001 , -34.62890625
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-24.79983711 , -34.71679688
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-31.07872009 , -34.80468750
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-29.33598900 , -34.89257813
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-26.84502983 , -34.98046875
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-27.90178490 , -35.06835938
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-25.32141304 , -35.15625000
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-28.93994904 , -35.24414063
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-29.09322357 , -35.33203125
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.77437782 , -35.41992188
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-25.17634583 , -35.50781250
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-26.81227112 , -35.59570313
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-28.72242546 , -35.68359375
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-25.95706558 , -35.77148438
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-24.46162796 , -35.85937500
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-25.88825417 , -35.94726563
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-26.02624321 , -36.03515625
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-25.85778809 , -36.12304688
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-31.93700027 , -36.21093750
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-23.46879196 , -36.29882813
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.06863213 , -36.38671875
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-25.42395782 , -36.47460938
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-23.58846664 , -36.56250000
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-21.01138496 , -36.65039063
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
-25.22693062 , -36.73828125
