-261.57925415,58.71093750
-341.98684692,58.62304688
-262.36007690,58.53515625
-258.50183105,58.44726563
-269.60314941,58.35937500
-265.53060913,58.27148438
-274.65820313,58.18359375
-257.74377441,58.09570313
-263.93582153,58.00781250
-260.80303955,57.91992188
-330.41589355,57.83203125
-273.80258179,57.74414063
-263.93582153,57.65625000
-264.73080444,57.56835938
-269.60314941,57.48046875
-268.77868652,57.39257813
-264.73080444,57.30468750
-329.17837524,57.21679688
-271.26736450,57.12890625
-268.77868652,57.04101563
-331.66271973,56.95312500
-293.94857788,56.86523438
-260.03143311,56.77734375
-262.36007690,56.68945313
-265.53060913,56.60156250
-335.46041870,56.51367188
-288.16598511,56.42578125
-260.03143311,56.33789063
-263.14556885,56.25000000
-271.26736450,56.16210938
-263.14556885,56.07421875
-348.77233887,55.98632813
-275.51919556,55.89843750
-263.14556885,55.81054688
-272.95223999,55.72265625
-341.98684692,55.63476563
-272.10720825,55.54687500
-272.10720825,55.45898438
-263.14556885,55.37109375
-272.95223999,55.28320313
-329.17837524,55.19531250
-267.14474487,55.10742188
-355.83251953,55.01953125
-307.30987549,54.93164063
-248.27861023,54.84375000
-364.69137573,54.75585938
-266.33520508,54.66796875
-307.30987549,54.58007813
-316.15335083,54.49218750
-294.93499756,54.40429688
-338.04086304,54.31640625
-267.14474487,54.22851563
-270.43267822,54.14062500
-363.18441772,54.05273438
-272.95223999,53.96484375
-303.07113647,53.87695313
-279.01785278,53.78906250
-303.07113647,53.70117188
-292.96875000,53.61328125
-334.18490601,53.52539063
-272.10720825,53.43750000
-300.99526978,53.34960938
-320.76870728,53.26171875
-267.95922852,53.17382813
-303.07113647,53.08593750
-281.70074463,52.99804688
-296.92776489,52.91015625
-297.93432617,52.82226563
-335.46041870,52.73437500
-272.95223999,52.64648438
-303.07113647,52.55859375
-312.77804565,52.47070313
-269.60314941,52.38281250
-304.11981201,52.29492188
-278.13488770,52.20703125
-300.99526978,52.11914063
-367.74319458,52.03125000
-284.43566895,51.94335938
-304.11981201,51.85546875
-278.13488770,51.76757813
-298.94769287,51.67968750
-297.93432617,51.59179688
-332.91903687,51.50390625
-272.95223999,51.41601563
-305.17578125,51.32812500
-315.02017212,51.24023438
-295.92803955,51.15234375
-338.04086304,51.06445313
-267.14474487,50.97656250
-311.66888428,50.88867188
-312.77804565,50.80078125
-270.43267822,50.71289063
-369.28836060,50.62500000
-275.51919556,50.53710938
-367.74319458,50.44921875
-278.13488770,50.36132813
-266.33520508,50.27343750
-363.18441772,50.18554688
-271.26736450,50.09765625
-306.23910522,50.00976563
-318.44427490,49.92187500
-271.26736450,49.83398438
-366.21093750,49.74609375
-270.43267822,49.65820313
-291.99545288,49.57031250
-330.41589355,49.48242188
-303.07113647,49.39453125
-338.04086304,49.30664063
-367.74319458,49.21875000
-277.25750732,49.13085938
-367.74319458,49.04296875
-274.65820313,48.95507813
-268.77868652,48.86718750
-364.69137573,48.77929688
-311.66888428,48.69140625
-329.17837524,48.60351563
-267.95922852,48.51562500
-366.21093750,48.42773438
-316.15335083,48.33984375
-329.17837524,48.25195313
-264.73080444,48.16406250
-299.96801758,48.07617188
-324.31964111,47.98828125
-303.07113647,47.90039063
-374.00265503,47.81250000
-354.39767456,47.72460938
-299.96801758,47.63671875
-329.17837524,47.54882813
-265.53060913,47.46093750
-375.60095215,47.37304688
-383.80184937,47.28515625
-278.13488770,47.19726563
-298.94769287,47.10937500
-326.73092651,47.02148438
-378.83889771,46.93359375
-317.29464722,46.84570313
-329.17837524,46.75781250
-302.02963257,46.66992188
-326.73092651,46.58203125
-377.21298218,46.49414063
-280.80072021,46.40625000
-363.18441772,46.31835938
-310.56756592,46.23046875
-329.17837524,46.14257813
-304.11981201,46.05468750
-334.18490601,45.96679688
-366.21093750,45.87890625
-278.13488770,45.79101563
-369.28836060,45.70312500
-280.80072021,45.61523438
-360.20748901,45.52734375
-382.13314819,45.43945313
-283.51812744,45.35156250
-377.21298218,45.26367188
-374.00265503,45.17578125
-283.51812744,45.08789063
-369.28836060,45.00000000
-302.02963257,44.91210938
-340.66134644,44.82421875
-374.00265503,44.73632813
-276.38562012,44.64843750
-378.83889771,44.56054688
-377.21298218,44.47265625
-284.43566895,44.38476563
-363.18441772,44.29687500
-377.21298218,44.20898438
-286.28866577,44.12109375
-366.21093750,44.03320313
-279.01785278,43.94531250
-367.74319458,43.85742188
-374.00265503,43.76953125
-317.29464722,43.68164063
-338.04086304,43.59375000
-323.12728882,43.50585938
-367.74319458,43.41796875
-335.46041870,43.33007813
-366.21093750,43.24218750
-300.99526978,43.15429688
-346.02606201,43.06640625
-291.99545288,42.97851563
-343.32275391,42.89062500
-372.41787720,42.80273438
-380.47891235,42.71484375
-290.06805420,42.62695313
-360.20748901,42.53906250
-377.21298218,42.45117188
-319.60226440,42.36328125
-339.34603882,42.27539063
-320.76870728,42.18750000
-370.84652710,42.09960938
-335.46041870,42.01171875
-372.41787720,41.92382813
-272.10720825,41.83593750
-374.00265503,41.74804688
-375.60095215,41.66015625
-394.12835693,41.57226563
-282.60650635,41.48437500
-377.21298218,41.39648438
-374.00265503,41.30859375
-284.43566895,41.22070313
-366.21093750,41.13281250
-306.23910522,41.04492188
-336.74566650,40.95703125
-369.28836060,40.86914063
-341.98684692,40.78125000
-450.72116089,40.69335938
-306.23910522,40.60546875
-350.16186523,40.51757813
-270.43267822,40.42968750
-367.74319458,40.34179688
-383.80184937,40.25390625
-307.30987549,40.16601563
-341.98684692,40.07812500
-372.41787720,39.99023438
-390.62500000,39.90234375
-281.70074463,39.81445313
-370.84652710,39.72656250
-307.30987549,39.63867188
-338.04086304,39.55078125
-363.18441772,39.46289063
-390.62500000,39.37500000
-397.69515991,39.28710938
-284.43566895,39.19921875
-374.00265503,39.11132813
-271.26736450,39.02343750
-374.00265503,38.93554688
-370.84652710,38.84765625
-397.69515991,38.75976563
-284.43566895,38.67187500
-369.28836060,38.58398438
-380.47891235,38.49609375
-319.60226440,38.40820313
-375.60095215,38.32031250
-347.39376831,38.23242188
-372.41787720,38.14453125
-312.77804565,38.05664063
-334.18490601,37.96875000
-367.74319458,37.88085938
-388.89657593,37.79296875
-289.11392212,37.70507813
-369.28836060,37.61718750
-363.18441772,37.52929688
-410.70385742,37.44140625
-279.90643311,37.35351563
-377.21298218,37.26562500
-369.28836060,37.17773438
-405.02593994,37.08984375
-279.90643311,37.00195313
-374.00265503,36.91406250
-378.83889771,36.82617188
-344.66912842,36.73828125
-394.12835693,36.65039063
-331.66271973,36.56250000
-364.69137573,36.47460938
-367.74319458,36.38671875
-309.47402954,36.29882813
-338.04086304,36.21093750
-367.74319458,36.12304688
-390.62500000,36.03515625
-390.62500000,35.94726563
-287.22427368,35.85937500
-369.28836060,35.77148438
-380.47891235,35.68359375
-394.12835693,35.59570313
-285.35919189,35.50781250
-372.41787720,35.41992188
-377.21298218,35.33203125
-385.48519897,35.24414063
-339.34603882,35.15625000
-472.53024292,35.06835938
-307.30987549,34.98046875
-347.39376831,34.89257813
-374.00265503,34.80468750
-392.36886597,34.71679688
-309.47402954,34.62890625
-339.34603882,34.54101563
-369.28836060,34.45312500
-388.89657593,34.36523438
-394.12835693,34.27734375
-316.15335083,34.18945313
-378.83889771,34.10156250
-350.16186523,34.01367188
-367.74319458,33.92578125
-394.12835693,33.83789063
-388.89657593,33.75000000
-394.12835693,33.66210938
-399.50283813,33.57421875
-284.43566895,33.48632813
-374.00265503,33.39843750
-377.21298218,33.31054688
-387.18338013,33.22265625
-311.66888428,33.13476563
-344.66912842,33.04687500
-372.41787720,32.95898438
-388.89657593,32.87109375
-387.18338013,32.78320313
-405.02593994,32.69531250
-350.16186523,32.60742188
-401.32705688,32.51953125
-366.21093750,32.43164063
-350.16186523,32.34375000
-374.00265503,32.25585938
-385.48519897,32.16796875
-352.97439575,32.08007813
-360.20748901,31.99218750
-422.55108643,31.90429688
-350.16186523,31.81640625
-347.39376831,31.72851563
-366.21093750,31.64062500
-385.48519897,31.55273438
-395.90371704,31.46484375
-288.16598511,31.37695313
-545.90447998,31.28906250
-360.20748901,31.20117188
-335.46041870,31.11328125
-369.28836060,31.02539063
-366.21093750,30.93750000
-403.16799927,30.84960938
-390.62500000,30.76171875
-390.62500000,30.67382813
-287.22427368,30.58593750
-374.00265503,30.49804688
-375.60095215,30.41015625
-385.48519897,30.32226563
-395.90371704,30.23437500
-397.69515991,30.14648438
-397.69515991,30.05859375
-347.39376831,29.97070313
-307.30987549,29.88281250
-375.60095215,29.79492188
-383.80184937,29.70703125
-395.90371704,29.61914063
-385.48519897,29.53125000
-395.90371704,29.44335938
-403.16799927,29.35546875
-343.32275391,29.26757813
-309.47402954,29.17968750
-372.41787720,29.09179688
-378.83889771,29.00390625
-395.90371704,28.91601563
-397.69515991,28.82812500
-392.36886597,28.74023438
-352.97439575,28.65234375
-363.18441772,28.56445313
-364.69137573,28.47656250
-355.83251953,28.38867188
-361.68981934,28.30078125
-392.36886597,28.21289063
-388.89657593,28.12500000
-401.32705688,28.03710938
-395.90371704,27.94921875
-287.22427368,27.86132813
-363.18441772,27.77343750
-377.21298218,27.68554688
-488.28125000,27.59765625
-369.28836060,27.50976563
-374.00265503,27.42187500
-369.28836060,27.33398438
-390.62500000,27.24609375
-392.36886597,27.15820313
-357.27896118,27.07031250
-395.90371704,26.98242188
-446.14529419,26.89453125
-325.52084351,26.80664063
-341.98684692,26.71875000
-363.18441772,26.63085938
-377.21298218,26.54296875
-387.18338013,26.45507813
-401.32705688,26.36718750
-392.36886597,26.27929688
-397.69515991,26.19140625
-355.83251953,26.10351563
-336.74566650,26.01562500
-491.00909424,25.92773438
-502.23214722,25.83984375
-343.32275391,25.75195313
-295.92803955,25.66406250
-363.18441772,25.57617188
-364.69137573,25.48828125
-383.80184937,25.40039063
-399.50283813,25.31250000
-388.89657593,25.22460938
-403.16799927,25.13671875
-397.69515991,25.04882813
-388.89657593,24.96093750
-388.89657593,24.87304688
-401.32705688,24.78515625
-388.89657593,24.69726563
-394.12835693,24.60937500
-341.98684692,24.52148438
-467.50329590,24.43359375
-432.95874023,24.34570313
-350.16186523,24.25781250
-348.77233887,24.16992188
-416.54324341,24.08203125
-323.12728882,23.99414063
-357.27896118,23.90625000
-375.60095215,23.81835938
-390.62500000,23.73046875
-394.12835693,23.64257813
-395.90371704,23.55468750
-395.90371704,23.46679688
-392.36886597,23.37890625
-397.69515991,23.29101563
-401.32705688,23.20312500
-387.18338013,23.11523438
-399.50283813,23.02734375
-388.89657593,22.93945313
-397.69515991,22.85156250
-390.62500000,22.76367188
-403.16799927,22.67578125
-385.48519897,22.58789063
-399.50283813,22.50000000
-390.62500000,22.41210938
-394.12835693,22.32421875
-395.90371704,22.23632813
-401.32705688,22.14843750
-392.36886597,22.06054688
-392.36886597,21.97265625
-394.12835693,21.88476563
-397.69515991,21.79687500
-388.89657593,21.70898438
-401.32705688,21.62109375
-392.36886597,21.53320313
-399.50283813,21.44531250
-388.89657593,21.35742188
-397.69515991,21.26953125
-397.69515991,21.18164063
-388.89657593,21.09375000
-397.69515991,21.00585938
-392.36886597,20.91796875
-399.50283813,20.83007813
-383.80184937,20.74218750
-403.16799927,20.65429688
-394.12835693,20.56640625
-387.18338013,20.47851563
-403.16799927,20.39062500
-394.12835693,20.30273438
-397.69515991,20.21484375
-385.48519897,20.12695313
-397.69515991,20.03906250
-397.69515991,19.95117188
-385.48519897,19.86328125
-395.90371704,19.77539063
-395.90371704,19.68750000
-394.12835693,19.59960938
-399.50283813,19.51171875
-399.50283813,19.42382813
-388.89657593,19.33593750
-388.89657593,19.24804688
-399.50283813,19.16015625
-392.36886597,19.07226563
-397.69515991,18.98437500
-394.12835693,18.89648438
-395.90371704,18.80859375
-395.90371704,18.72070313
-395.90371704,18.63281250
-388.89657593,18.54492188
-392.36886597,18.45703125
-399.50283813,18.36914063
-392.36886597,18.28125000
-392.36886597,18.19335938
-397.69515991,18.10546875
-390.62500000,18.01757813
-405.02593994,17.92968750
-388.89657593,17.84179688
-397.69515991,17.75390625
-390.62500000,17.66601563
-392.36886597,17.57812500
-394.12835693,17.49023438
-397.69515991,17.40234375
-401.32705688,17.31445313
-390.62500000,17.22656250
-392.36886597,17.13867188
-395.90371704,17.05078125
-399.50283813,16.96289063
-392.36886597,16.87500000
-388.89657593,16.78710938
-399.50283813,16.69921875
-387.18338013,16.61132813
-401.32705688,16.52343750
-392.36886597,16.43554688
-395.90371704,16.34765625
-388.89657593,16.25976563
-397.69515991,16.17187500
-392.36886597,16.08398438
-401.32705688,15.99609375
-390.62500000,15.90820313
-395.90371704,15.82031250
-399.50283813,15.73242188
-388.89657593,15.64453125
-395.90371704,15.55664063
-394.12835693,15.46875000
-395.90371704,15.38085938
-395.90371704,15.29296875
-392.36886597,15.20507813
-392.36886597,15.11718750
-397.69515991,15.02929688
-390.62500000,14.94140625
-394.12835693,14.85351563
-395.90371704,14.76562500
-395.90371704,14.67773438
-392.36886597,14.58984375
-397.69515991,14.50195313
-399.50283813,14.41406250
-385.48519897,14.32617188
-394.12835693,14.23828125
-397.69515991,14.15039063
-392.36886597,14.06250000
-414.57843018,13.97460938
-460.16033936,13.88671875
-367.74319458,13.79882813
-453.04446411,13.71093750
-505.11853027,13.62304688
-470.00335693,13.53515625
-455.39184570,13.44726563
-363.18441772,13.35937500
-370.84652710,13.27148438
-455.39184570,13.18359375
-428.73474121,13.09570313
-426.65353394,13.00781250
-399.50283813,12.91992188
-399.50283813,12.83203125
-390.62500000,12.74414063
-395.90371704,12.65625000
-387.18338013,12.56835938
-403.16799927,12.48046875
-387.18338013,12.39257813
-399.50283813,12.30468750
-394.12835693,12.21679688
-397.69515991,12.12890625
-390.62500000,12.04101563
-395.90371704,11.95312500
-388.89657593,11.86523438
-523.15850830,11.77734375
-496.55722046,11.68945313
-457.76364136,11.60156250
-430.83639526,11.51367188
-410.70385742,11.42578125
-408.79360962,11.33789063
-394.12835693,11.25000000
-394.12835693,11.16210938
-399.50283813,11.07421875
-390.62500000,10.98632813
-403.16799927,10.89843750
-388.89657593,10.81054688
-399.50283813,10.72265625
-387.18338013,10.63476563
-399.50283813,10.54687500
-467.50329590,10.45898438
-430.83639526,10.37109375
-399.50283813,10.28320313
-330.41589355,10.19531250
-441.66143799,10.10742188
-426.65353394,10.01953125
-428.73474121,9.93164063
-355.83251953,9.84375000
-420.52929688,9.75585938
-424.59237671,9.66796875
-408.79360962,9.58007813
-395.90371704,9.49218750
-385.48519897,9.40429688
-399.50283813,9.31640625
-392.36886597,9.22851563
-390.62500000,9.14062500
-505.11853027,9.05273438
-482.91552734,8.96484375
-361.68981934,8.87695313
-439.45312500,8.78906250
-426.65353394,8.70117188
-401.32705688,8.61328125
-397.69515991,8.52539063
-390.62500000,8.43750000
-392.36886597,8.34960938
-401.32705688,8.26171875
-388.89657593,8.17382813
-394.12835693,8.08593750
-392.36886597,7.99804688
-401.32705688,7.91015625
-480.27664185,7.82226563
-370.84652710,7.73437500
-437.26678467,7.64648438
-397.69515991,7.55859375
-439.45312500,7.47070313
-364.69137573,7.38281250
-453.04446411,7.29492188
-428.73474121,7.20703125
-406.90103149,7.11914063
-394.12835693,7.03125000
-401.32705688,6.94335938
-397.69515991,6.85546875
-385.48519897,6.76757813
-399.50283813,6.67968750
-390.62500000,6.59179688
-403.16799927,6.50390625
-392.36886597,6.41601563
-394.12835693,6.32812500
-388.89657593,6.24023438
-412.63201904,6.15234375
-477.66644287,6.06445313
-412.63201904,5.97656250
-439.45312500,5.88867188
-416.54324341,5.80078125
-416.54324341,5.71289063
-410.70385742,5.62500000
-395.90371704,5.53710938
-397.69515991,5.44921875
-385.48519897,5.36132813
-394.12835693,5.27343750
-401.32705688,5.18554688
-401.32705688,5.09765625
-488.28125000,5.00976563
-344.66912842,4.92187500
-428.73474121,4.83398438
-319.60226440,4.74609375
-332.91903687,4.65820313
-370.84652710,4.57031250
-542.53472900,4.48242188
-496.55722046,4.39453125
-460.16033936,4.30664063
-435.10211182,4.21875000
-414.57843018,4.13085938
-428.73474121,4.04296875
-388.89657593,3.95507813
-390.62500000,3.86718750
-405.02593994,3.77929688
-392.36886597,3.69140625
-395.90371704,3.60351563
