-98.97592926,23.11523438
-89.86771393,23.02734375
-98.64267731,22.93945313
-79.25214386,22.85156250
-96.05532837,22.76367188
-98.42175293,22.67578125
-80.85614014,22.58789063
-85.49671173,22.50000000
-85.83068848,22.41210938
-82.83753204,22.32421875
-78.61415100,22.23632813
-86.08288574,22.14843750
-71.68892670,22.06054688
-78.89643097,21.97265625
-81.00518799,21.88476563
-72.93827820,21.79687500
-77.43666840,21.70898438
-68.02680206,21.62109375
-71.92359161,21.53320313
-77.23252869,21.44531250
-61.93842697,21.35742188
-65.68806458,21.26953125
-61.63437653,21.18164063
-63.87400055,21.09375000
-57.25773621,21.00585938
-66.88784027,20.91796875
-53.95373154,20.83007813
-56.37628174,20.74218750
-49.40451050,20.65429688
-59.02661133,20.56640625
-48.74687958,20.47851563
-48.02766418,20.39062500
-37.60831070,20.30273438
-43.10477066,20.21484375
-42.35692978,20.12695313
-37.64052200,20.03906250
-29.20924568,19.95117188
-32.91783524,19.86328125
-30.40146255,19.77539063
-20.24196815,19.68750000
-16.45891762,19.59960938
3.40608525,19.68750000
21.95070457,19.77539063
28.20623398,19.86328125
29.24812698,19.95117188
37.68894577,20.03906250
34.34569168,20.12695313
41.57550812,20.21484375
43.85760117,20.30273438
41.67407608,20.39062500
48.50476074,20.47851563
50.25193024,20.56640625
52.69222260,20.65429688
52.62911606,20.74218750
56.19604874,20.83007813
56.44869995,20.91796875
60.73989487,21.00585938
60.90826035,21.09375000
63.32177734,21.18164063
58.39908600,21.26953125
70.31250000,21.35742188
60.78189850,21.44531250
75.44259644,21.53320313
68.61094666,21.62109375
71.68892670,21.70898438
71.80606842,21.79687500
83.54622650,21.88476563
73.24218750,21.97265625
79.03833771,22.06054688
67.34913635,22.14843750
83.15101624,22.23632813
79.03833771,22.32421875
85.41362762,22.41210938
85.33070374,22.50000000
90.42245483,22.58789063
81.07991028,22.67578125
84.91847992,22.76367188
90.60889435,22.85156250
87.89061737,22.93945313
87.71520233,23.02734375
95.63723755,23.11523438
98.97592926,23.20312500
90.05187225,23.29101563
105.63777161,23.37890625
90.05187225,23.46679688
102.19840240,23.55468750
95.22277832,23.64257813
98.75350952,23.73046875
109.72612762,23.81835938
98.75350952,23.90625000
92.90763855,23.99414063
108.64106750,24.08203125
98.86459351,24.16992188
112.96995544,24.25781250
112.96995544,24.34570313
101.49032593,24.43359375
121.39589691,24.52148438
101.96128082,24.60937500
127.00958252,24.69726563
90.32952118,24.78515625
126.09845734,24.87304688
113.40725708,24.96093750
115.95069122,25.04882813
112.82493591,25.13671875
112.96995544,25.22460938
127.56259155,25.31250000
121.22844696,25.40039063
121.22844696,25.48828125
112.53601074,25.57617188
121.90100098,25.66406250
122.07031250,25.75195313
127.19337463,25.83984375
132.36540222,25.92773438
112.82493591,26.01562500
131.18003845,26.10351563
131.96791077,26.19140625
118.61083221,26.27929688
124.84463501,26.36718750
130.59527588,26.45507813
132.76530457,26.54296875
131.18003845,26.63085938
131.18003845,26.71875000
131.77005005,26.80664063
113.26111603,26.89453125
131.57278442,26.98242188
130.98454285,27.07031250
146.97428894,27.15820313
131.57278442,27.24609375
131.18003845,27.33398438
131.77005005,27.42187500
147.46749878,27.50976563
139.73071289,27.59765625
132.56504822,27.68554688
156.94754028,27.77343750
119.90535736,27.86132813
145.99772644,27.94921875
147.22047424,28.03710938
140.85037231,28.12500000
130.98454285,28.21289063
146.48437500,28.30078125
128.30747986,28.38867188
163.06239319,28.47656250
141.98808289,28.56445313
146.24064636,28.65234375
131.37612915,28.74023438
178.27711487,28.82812500
170.00122070,28.91601563
130.40151978,29.00390625
183.48773193,29.09179688
135.63368225,29.17968750
155.28378296,29.26757813
133.36968994,29.35546875
152.85325623,29.44335938
137.97586060,29.53125000
186.60429382,29.61914063
134.80157471,29.70703125
155.83444214,29.79492188
156.38902283,29.88281250
157.51008606,29.97070313
157.22830200,30.05859375
158.64732361,30.14648438
135.21633911,30.23437500
152.32342529,30.32226563
158.07667542,30.41015625
161.26719666,30.49804688
189.41944885,30.58593750
135.84332275,30.67382813
156.11123657,30.76171875
156.38902283,30.84960938
159.51110840,30.93750000
159.80113220,31.02539063
181.21778870,31.11328125
173.69688416,31.20117188
131.37612915,31.28906250
180.10374451,31.37695313
170.99342346,31.46484375
156.38902283,31.55273438
155.00991821,31.64062500
157.51008606,31.72851563
158.07667542,31.81640625
161.56364441,31.90429688
189.01210022,31.99218750
160.67756653,32.08007813
157.79286194,32.16796875
194.44828796,32.25585938
160.09220886,32.34375000
161.56364441,32.43164063
155.00991821,32.51953125
161.26719666,32.60742188
211.78463745,32.69531250
173.69688416,32.78320313
169.34609985,32.87109375
153.11955261,32.95898438
194.87944031,33.04687500
164.28153992,33.13476563
186.20893860,33.22265625
165.20794678,33.31054688
155.83444214,33.39843750
192.32084656,33.48632813
160.38435364,33.57421875
162.15982056,33.66210938
260.03143311,33.75000000
194.44828796,33.83789063
138.19281006,33.92578125
184.64418030,34.01367188
191.48284912,34.10156250
165.20794678,34.18945313
187.00132751,34.27734375
165.20794678,34.36523438
211.27554321,34.45312500
181.96817017,34.54101563
161.86119080,34.62890625
187.80047607,34.71679688
217.01388550,34.80468750
185.81527710,34.89257813
160.67756653,34.98046875
187.00132751,35.06835938
199.29846191,35.15625000
216.47937012,35.24414063
153.65493774,35.33203125
210.76889038,35.41992188
181.21778870,35.50781250
216.47937012,35.59570313
181.96817017,35.68359375
195.31250000,35.77148438
164.28153992,35.85937500
209.26339722,35.94726563
180.47355652,36.03515625
197.95185852,36.12304688
197.95185852,36.21093750
196.62332153,36.29882813
184.64418030,36.38671875
230.68406677,36.47460938
211.78463745,36.56250000
206.80146790,36.65039063
198.39869690,36.73828125
163.06239319,36.82617188
162.76042175,36.91406250
213.32676697,37.00195313
184.64418030,37.08984375
194.01904297,37.17773438
218.63339233,37.26562500
208.27162170,37.35351563
176.48719788,37.44140625
234.37500000,37.52929688
189.01210022,37.61718750
197.95185852,37.70507813
177.19883728,37.79296875
231.90138245,37.88085938
192.74259949,37.96875000
236.26512146,38.05664063
214.89151001,38.14453125
204.87324524,38.23242188
197.95185852,38.32031250
198.84757996,38.40820313
195.74748230,38.49609375
181.59220886,38.58398438
207.28921509,38.67187500
206.31600952,38.75976563
243.46432495,38.84765625
183.48773193,38.93554688
212.81022644,39.02343750
213.84580994,39.11132813
197.06417847,39.19921875
197.50701904,39.28710938
225.93991089,39.37500000
215.41819763,39.46289063
179.73542786,39.55078125
214.36737061,39.63867188
210.26464844,39.72656250
225.93991089,39.81445313
200.20643616,39.90234375
212.29618835,39.99023438
207.28921509,40.07812500
194.87944031,40.16601563
227.10755920,40.25390625
190.65211487,40.34179688
220.83071899,40.42968750
211.27554321,40.51757813
197.06417847,40.60546875
224.21078491,40.69335938
217.01388550,40.78125000
205.35192871,40.86914063
197.50701904,40.95703125
197.95185852,41.04492188
242.79179382,41.13281250
210.76889038,41.22070313
197.06417847,41.30859375
226.52223206,41.39648438
217.55105591,41.48437500
202.51296997,41.57226563
228.88182068,41.66015625
190.65211487,41.74804688
217.01388550,41.83593750
210.76889038,41.92382813
199.75141907,42.01171875
223.07264709,42.09960938
217.55105591,42.18750000
205.35192871,42.27539063
226.52223206,42.36328125
217.01388550,42.45117188
205.35192871,42.53906250
243.46432495,42.62695313
241.45776367,42.71484375
213.32676697,42.80273438
173.69688416,42.89062500
227.69592285,42.97851563
209.76283264,43.06640625
223.07264709,43.15429688
219.72656250,43.24218750
230.08016968,43.33007813
183.48773193,43.41796875
232.51487732,43.50585938
267.95922852,43.59375000
209.76283264,43.68164063
197.50701904,43.76953125
224.21078491,43.85742188
217.55105591,43.94531250
204.87324524,44.03320313
223.64027405,44.12109375
259.26437378,44.20898438
221.38696289,44.29687500
204.87324524,44.38476563
246.19221497,44.47265625
206.80146790,44.56054688
244.14062500,44.64843750
184.64418030,44.73632813
213.84580994,44.82421875
242.79179382,44.91210938
214.89151001,45.00000000
260.80303955,45.08789063
207.77926636,45.17578125
227.69592285,45.26367188
217.01388550,45.35156250
255.49600220,45.43945313
209.26339722,45.52734375
245.50454712,45.61523438
206.80146790,45.70312500
248.98193359,45.79101563
238.18598938,45.87890625
217.55105591,45.96679688
257.74377441,46.05468750
208.27162170,46.14257813
225.36058044,46.23046875
216.47937012,46.31835938
256.24090576,46.40625000
209.76283264,46.49414063
246.88377380,46.58203125
243.46432495,46.66992188
213.84580994,46.75781250
258.50183105,46.84570313
209.26339722,46.93359375
245.50454712,47.02148438
263.14556885,47.10937500
210.26464844,47.19726563
196.62332153,47.28515625
246.19221497,47.37304688
261.57925415,47.46093750
240.13832092,47.54882813
217.55105591,47.63671875
256.24090576,47.72460938
245.50454712,47.81250000
215.41819763,47.90039063
255.49600220,47.98828125
240.13832092,48.07617188
219.17861938,48.16406250
254.75543213,48.25195313
199.75141907,48.33984375
257.74377441,48.42773438
254.01916504,48.51562500
263.14556885,48.60351563
204.39680481,48.69140625
251.83560181,48.77929688
243.46432495,48.86718750
218.09088135,48.95507813
254.01916504,49.04296875
240.79621887,49.13085938
217.55105591,49.21875000
257.74377441,49.30664063
238.83322144,49.39453125
219.72656250,49.48242188
313.89508057,49.57031250
218.09088135,49.65820313
240.13832092,49.74609375
219.17861938,49.83398438
256.24090576,49.92187500
206.80146790,50.00976563
237.54223633,50.09765625
267.14474487,50.18554688
266.33520508,50.27343750
203.45051575,50.36132813
303.07113647,50.44921875
221.94602966,50.53710938
264.73080444,50.62500000
206.31600952,50.71289063
240.79621887,50.80078125
252.55926514,50.88867188
221.38696289,50.97656250
297.93432617,51.06445313
224.78419495,51.15234375
207.77926636,51.24023438
319.60226440,51.32812500
283.51812744,51.41601563
212.29618835,51.50390625
230.68406677,51.59179688
261.57925415,51.67968750
221.38696289,51.76757813
256.24090576,51.85546875
238.83322144,51.94335938
282.60650635,52.03125000
205.83285522,52.11914063
256.99011230,52.20703125
261.57925415,52.29492188
241.45776367,52.38281250
262.36007690,52.47070313
263.14556885,52.55859375
220.27725220,52.64648438
200.66352844,52.73437500
294.93499756,52.82226563
276.38562012,52.91015625
219.72656250,52.99804688
256.99011230,53.08593750
244.82067871,53.17382813
260.80303955,53.26171875
218.63339233,53.34960938
257.74377441,53.43750000
261.57925415,53.52539063
242.79179382,53.61328125
260.80303955,53.70117188
216.47937012,53.78906250
240.79621887,53.87695313
271.26736450,53.96484375
247.57922363,54.05273438
266.33520508,54.14062500
218.63339233,54.22851563
260.03143311,54.31640625
240.79621887,54.40429688
285.35919189,54.49218750
207.28921509,54.58007813
255.49600220,54.66796875
265.53060913,54.75585938
263.14556885,54.84375000
260.80303955,54.93164063
240.13832092,55.01953125
218.63339233,55.10742188
315.02017212,55.19531250
219.72656250,55.28320313
263.93582153,55.37109375
242.12294006,55.45898438
280.80072021,55.54687500
243.46432495,55.63476563
220.27725220,55.72265625
256.24090576,55.81054688
266.33520508,55.89843750
256.99011230,55.98632813
242.12294006,56.07421875
260.03143311,56.16210938
264.73080444,56.25000000
261.57925415,56.33789063
222.50790405,56.42578125
254.75543213,56.51367188
264.73080444,56.60156250
263.14556885,56.68945313
334.18490601,56.77734375
189.82856750,56.86523438
291.99545288,56.95312500
248.27861023,57.04101563
264.73080444,57.12890625
289.11392212,57.21679688
246.19221497,57.30468750
286.28866577,57.39257813
180.47355652,57.48046875
298.94769287,57.56835938
265.53060913,57.65625000
263.14556885,57.74414063
262.36007690,57.83203125
266.33520508,57.91992188
263.93582153,58.00781250
260.80303955,58.09570313
246.19221497,58.18359375
266.33520508,58.27148438
258.50183105,58.35937500
285.35919189,58.44726563
245.50454712,58.53515625
263.14556885,58.62304688
284.43566895,58.71093750
212.81022644,58.79882813
304.11981201,58.88671875
221.38696289,58.97460938
329.17837524,59.06250000
263.93582153,59.15039063
219.17861938,59.23828125
335.46041870,59.32617188
259.26437378,59.41406250
263.93582153,59.50195313
267.14474487,59.58984375
261.57925415,59.67773438
264.73080444,59.76562500
261.57925415,59.85351563
220.27725220,59.94140625
324.31964111,60.02929688
285.35919189,60.11718750
253.28710938,60.20507813
219.72656250,60.29296875
256.24090576,60.38085938
326.73092651,60.46875000
284.43566895,60.55664063
251.83560181,60.64453125
262.36007690,60.73242188
264.73080444,60.82031250
261.57925415,60.90820313
264.73080444,60.99609375
264.73080444,61.08398438
220.27725220,61.17187500
319.60226440,61.25976563
262.36007690,61.34765625
265.53060913,61.43554688
281.70074463,61.52343750
251.11607361,61.61132813
260.80303955,61.69921875
263.93582153,61.78710938
285.35919189,61.87500000
263.14556885,61.96289063
248.27861023,62.05078125
259.26437378,62.13867188
265.53060913,62.22656250
261.57925415,62.31445313
264.73080444,62.40234375
265.53060913,62.49023438
282.60650635,62.57812500
260.80303955,62.66601563
246.19221497,62.75390625
262.36007690,62.84179688
289.11392212,62.92968750
261.57925415,63.01757813
248.27861023,63.10546875
279.90643311,63.19335938
262.36007690,63.28125000
265.53060913,63.36914063
264.73080444,63.45703125
244.82067871,63.54492188
280.80072021,63.63281250
266.33520508,63.72070313
246.88377380,63.80859375
281.70074463,63.89648438
262.36007690,63.98437500
263.14556885,64.07226563
262.36007690,64.16015625
246.88377380,64.24804688
286.28866577,64.33593750
264.73080444,64.42382813
261.57925415,64.51171875
260.80303955,64.59960938
266.33520508,64.68750000
263.93582153,64.77539063
263.14556885,64.86328125
260.80303955,64.95117188
263.14556885,65.03906250
265.53060913,65.12695313
263.93582153,65.21484375
260.80303955,65.30273438
264.73080444,65.39062500
263.93582153,65.47851563
266.33520508,65.56640625
259.26437378,65.65429688
336.74566650,65.74218750
221.94602966,65.83007813
334.18490601,65.91796875
219.72656250,66.00585938
263.93582153,66.09375000
330.41589355,66.18164063
263.14556885,66.26953125
219.72656250,66.35742188
262.36007690,66.44531250
327.95010376,66.53320313
265.53060913,66.62109375
265.53060913,66.70898438
259.26437378,66.79687500
263.93582153,66.88476563
266.33520508,66.97265625
263.93582153,67.06054688
263.14556885,67.14843750
218.63339233,67.23632813
302.02963257,67.32421875
278.13488770,67.41210938
270.43267822,67.50000000
261.57925415,67.58789063
225.36058044,67.67578125
350.16186523,67.76367188
277.25750732,67.85156250
239.48399353,67.93945313
278.13488770,68.02734375
263.93582153,68.11523438
264.73080444,68.20312500
263.93582153,68.29101563
262.36007690,68.37890625
266.33520508,68.46679688
259.26437378,68.55468750
346.02606201,68.64257813
264.73080444,68.73046875
220.83071899,68.81835938
329.17837524,68.90625000
260.80303955,68.99414063
266.33520508,69.08203125
260.80303955,69.16992188
263.93582153,69.25781250
298.94769287,69.34570313
247.57922363,69.43359375
264.73080444,69.52148438
281.70074463,69.60937500
340.66134644,69.69726563
223.64027405,69.78515625
259.26437378,69.87304688
327.95010376,69.96093750
264.73080444,70.04882813
221.94602966,70.13671875
329.17837524,70.22460938
263.14556885,70.31250000
260.80303955,70.40039063
263.14556885,70.48828125
266.33520508,70.57617188
286.28866577,70.66406250
268.77868652,70.75195313
261.57925415,70.83984375
343.32275391,70.92773438
227.69592285,71.01562500
318.44427490,71.10351563
223.07264709,71.19140625
264.73080444,71.27929688
325.52084351,71.36718750
263.14556885,71.45507813
262.36007690,71.54296875
265.53060913,71.63085938
288.16598511,71.71875000
272.10720825,71.80664063
261.57925415,71.89453125
264.73080444,71.98242188
260.03143311,72.07031250
326.73092651,72.15820313
226.52223206,72.24609375
323.12728882,72.33398438
265.53060913,72.42187500
267.14474487,72.50976563
262.36007690,72.59765625
265.53060913,72.68554688
279.90643311,72.77343750
272.10720825,72.86132813
267.95922852,72.94921875
259.26437378,73.03710938
265.53060913,73.12500000
326.73092651,73.21289063
226.52223206,73.30078125
260.80303955,73.38867188
323.12728882,73.47656250
267.95922852,73.56445313
264.73080444,73.65234375
263.93582153,73.74023438
263.14556885,73.82812500
285.35919189,73.91601563
247.57922363,74.00390625
290.06805420,74.09179688
261.57925415,74.17968750
262.36007690,74.26757813
265.53060913,74.35546875
263.93582153,74.44335938
326.73092651,74.53125000
267.14474487,74.61914063
267.14474487,74.70703125
222.50790405,74.79492188
319.60226440,74.88281250
264.73080444,74.97070313
267.95922852,75.05859375
261.57925415,75.14648438
282.60650635,75.23437500
252.55926514,75.32226563
265.53060913,75.41015625
281.70074463,75.49804688
266.33520508,75.58593750
260.80303955,75.67382813
267.14474487,75.76171875
327.95010376,75.84960938
223.64027405,75.93750000
263.93582153,76.02539063
265.53060913,76.11328125
321.94366455,76.20117188
267.14474487,76.28906250
264.73080444,76.37695313
263.14556885,76.46484375
260.03143311,76.55273438
262.36007690,76.64062500
264.73080444,76.72851563
263.14556885,76.81640625
286.28866577,76.90429688
272.95223999,76.99218750
261.57925415,77.08007813
265.53060913,77.16796875
244.82067871,77.25585938
284.43566895,77.34375000
260.80303955,77.43164063
264.73080444,77.51953125
263.14556885,77.60742188
263.14556885,77.69531250
261.57925415,77.78320313
327.95010376,77.87109375
271.26736450,77.95898438
267.95922852,78.04687500
260.80303955,78.13476563
263.14556885,78.22265625
265.53060913,78.31054688
283.51812744,78.39843750
253.28710938,78.48632813
260.80303955,78.57421875
263.93582153,78.66210938
285.35919189,78.75000000
265.53060913,78.83789063
260.80303955,78.92578125
263.14556885,79.01367188
329.17837524,79.10156250
269.60314941,79.18945313
267.14474487,79.27734375
261.57925415,79.36523438
265.53060913,79.45312500
260.80303955,79.54101563
266.33520508,79.62890625
282.60650635,79.71679688
274.65820313,79.80468750
260.03143311,79.89257813
261.57925415,79.98046875
336.74566650,80.06835938
223.64027405,80.15625000
323.12728882,80.24414063
266.33520508,80.33203125
265.53060913,80.41992188
281.70074463,80.50781250
271.26736450,80.59570313
264.73080444,80.68359375
263.14556885,80.77148438
264.73080444,80.85937500
262.36007690,80.94726563
341.98684692,81.03515625
225.36058044,81.12304688
326.73092651,81.21093750
261.57925415,81.29882813
263.93582153,81.38671875
267.14474487,81.47460938
285.35919189,81.56250000
267.95922852,81.65039063
263.14556885,81.73828125
265.53060913,81.82617188
324.31964111,81.91406250
269.60314941,82.00195313
266.33520508,82.08984375
264.73080444,82.17773438
263.14556885,82.26562500
263.93582153,82.35351563
260.80303955,82.44140625
264.73080444,82.52929688
288.16598511,82.61718750
267.95922852,82.70507813
262.36007690,82.79296875
266.33520508,82.88085938
324.31964111,82.96875000
271.26736450,83.05664063
220.27725220,83.14453125
329.17837524,83.23242188
265.53060913,83.32031250
261.57925415,83.40820313
263.93582153,83.49609375
261.57925415,83.58398438
291.02856445,83.67187500
271.26736450,83.75976563
261.57925415,83.84765625
261.57925415,83.93554688
325.52084351,84.02343750
272.10720825,84.11132813
268.77868652,84.19921875
260.03143311,84.28710938
263.14556885,84.37500000
263.93582153,84.46289063
262.36007690,84.55078125
266.33520508,84.63867188
263.93582153,84.72656250
263.14556885,84.81445313
264.73080444,84.90234375
260.80303955,84.99023438
282.60650635,85.07812500
274.65820313,85.16601563
263.93582153,85.25390625
262.36007690,85.34179688
260.80303955,85.42968750
264.73080444,85.51757813
243.46432495,85.60546875
267.14474487,85.69335938
283.51812744,85.78125000
266.33520508,85.86914063
260.03143311,85.95703125
262.36007690,86.04492188
267.95922852,86.13281250
262.36007690,86.22070313
262.36007690,86.30859375
261.57925415,86.39648438
266.33520508,86.48437500
261.57925415,86.57226563
265.53060913,86.66015625
260.80303955,86.74804688
263.93582153,86.83593750
263.93582153,86.92382813
265.53060913,87.01171875
259.26437378,87.09960938
264.73080444,87.18750000
265.53060913,87.27539063
240.13832092,87.36328125
291.99545288,87.45117188
260.80303955,87.53906250
261.57925415,87.62695313
265.53060913,87.71484375
264.73080444,87.80273438
263.93582153,87.89062500
260.03143311,87.97851563
246.88377380,88.06640625
260.80303955,88.15429688
287.22427368,88.24218750
246.19221497,88.33007813
219.72656250,88.41796875
312.77804565,88.50585938
268.77868652,88.59375000
260.80303955,88.68164063
264.73080444,88.76953125
219.17861938,88.85742188
319.60226440,88.94531250
270.43267822,89.03320313
219.17861938,89.12109375
263.14556885,89.20898438
261.57925415,89.29687500
330.41589355,89.38476563
220.83071899,89.47265625
263.14556885,89.56054688
260.80303955,89.64843750
262.36007690,89.73632813
244.14062500,89.82421875
259.26437378,89.91210938
286.28866577,90.00000000
242.79179382,90.08789063
263.93582153,90.17578125
261.57925415,90.26367188
265.53060913,90.35156250
282.60650635,90.43945313
244.82067871,90.52734375
262.36007690,90.61523438
223.64027405,90.70312500
315.02017212,90.79101563
220.83071899,90.87890625
262.36007690,90.96679688
261.57925415,91.05468750
263.14556885,91.14257813
244.82067871,91.23046875
275.51919556,91.31835938
266.33520508,91.40625000
263.93582153,91.49414063
242.12294006,91.58203125
266.33520508,91.66992188
263.14556885,91.75781250
261.57925415,91.84570313
219.17861938,91.93359375
317.29464722,92.02148438
267.14474487,92.10937500
260.80303955,92.19726563
218.63339233,92.28515625
266.33520508,92.37304688
259.26437378,92.46093750
326.73092651,92.54882813
197.06417847,92.63671875
267.14474487,92.72460938
286.28866577,92.81250000
272.10720825,92.90039063
243.46432495,92.98828125
266.33520508,93.07617188
282.60650635,93.16406250
206.80146790,93.25195313
264.73080444,93.33984375
254.01916504,93.42773438
252.55926514,93.51562500
263.93582153,93.60351563
263.14556885,93.69140625
241.45776367,93.77929688
261.57925415,93.86718750
262.36007690,93.95507813
220.83071899,94.04296875
264.73080444,94.13085938
264.73080444,94.21875000
263.14556885,94.30664063
238.83322144,94.39453125
260.80303955,94.48242188
280.80072021,94.57031250
248.27861023,94.65820313
259.26437378,94.74609375
266.33520508,94.83398438
263.93582153,94.92187500
260.03143311,95.00976563
223.07264709,95.09765625
232.51487732,95.18554688
281.70074463,95.27343750
262.36007690,95.36132813
208.76632690,95.44921875
256.24090576,95.53710938
260.80303955,95.62500000
266.33520508,95.71289063
240.79621887,95.80078125
219.17861938,95.88867188
251.11607361,95.97656250
263.14556885,96.06445313
242.12294006,96.15234375
260.03143311,96.24023438
286.28866577,96.32812500
243.46432495,96.41601563
221.38696289,96.50390625
316.15335083,96.59179688
218.09088135,96.67968750
240.13832092,96.76757813
262.36007690,96.85546875
265.53060913,96.94335938
218.63339233,97.03125000
257.74377441,97.11914063
237.54223633,97.20703125
218.63339233,97.29492188
256.24090576,97.38281250
332.91903687,97.47070313
190.65211487,97.55859375
220.27725220,97.64648438
266.33520508,97.73437500
263.14556885,97.82226563
244.82067871,97.91015625
263.14556885,97.99804688
222.50790405,98.08593750
254.01916504,98.17382813
238.18598938,98.26171875
218.09088135,98.34960938
254.75543213,98.43750000
266.33520508,98.52539063
202.98065186,98.61328125
315.02017212,98.70117188
219.72656250,98.78906250
240.79621887,98.87695313
260.03143311,98.96484375
218.63339233,99.05273438
256.24090576,99.14062500
238.83322144,99.22851563
191.06657410,99.31640625
290.06805420,99.40429688
251.11607361,99.49218750
263.93582153,99.58007813
189.82856750,99.66796875
291.99545288,99.75585938
213.32676697,99.84375000
254.75543213,99.93164063
201.12271118,100.01953125
256.99011230,100.10742188
265.53060913,100.19531250
236.26512146,100.28320313
221.38696289,100.37109375
251.83560181,100.45898438
267.95922852,100.54687500
201.12271118,100.63476563
256.24090576,100.72265625
238.83322144,100.81054688
261.57925415,100.89843750
221.94602966,100.98632813
233.75164795,101.07421875
217.55105591,101.16210938
253.28710938,101.25000000
202.98065186,101.33789063
254.01916504,101.42578125
208.27162170,101.51367188
233.75164795,101.60156250
269.60314941,101.68945313
210.26464844,101.77734375
251.11607361,101.86523438
267.14474487,101.95312500
238.83322144,102.04101563
219.72656250,102.12890625
235.00167847,102.21679688
218.63339233,102.30468750
252.55926514,102.39257813
202.98065186,102.48046875
315.02017212,102.56835938
219.17861938,102.65625000
264.73080444,102.74414063
203.92256165,102.83203125
194.44828796,102.91992188
324.31964111,103.00781250
217.01388550,103.09570313
202.98065186,103.18359375
235.00167847,103.27148438
280.80072021,103.35937500
242.79179382,103.44726563
191.48284912,103.53515625
224.21078491,103.62304688
263.14556885,103.71093750
238.83322144,103.79882813
190.65211487,103.88671875
266.33520508,103.97460938
219.72656250,104.06250000
239.48399353,104.15039063
218.63339233,104.23828125
256.24090576,104.32617188
207.77926636,104.41406250
235.00167847,104.50195313
212.81022644,104.58984375
251.83560181,104.67773438
204.39680481,104.76562500
254.01916504,104.85351563
202.04740906,104.94140625
255.49600220,105.02929688
239.48399353,105.11718750
220.83071899,105.20507813
196.18443298,105.29296875
255.49600220,105.38085938
242.12294006,105.46875000
218.09088135,105.55664063
231.90138245,105.64453125
191.06657410,105.73242188
270.43267822,105.82031250
218.63339233,105.90820313
202.04740906,105.99609375
200.20643616,106.08398438
239.48399353,106.17187500
263.93582153,106.25976563
183.10546875,106.34765625
220.83071899,106.43554688
267.14474487,106.52343750
207.28921509,106.61132813
200.66352844,106.69921875
229.47943115,106.78710938
250.40065002,106.87500000
223.07264709,106.96289063
196.62332153,107.05078125
201.58399963,107.13867188
237.54223633,107.22656250
210.26464844,107.31445313
196.62332153,107.40234375
256.24090576,107.49023438
206.31600952,107.57812500
238.18598938,107.66601563
210.26464844,107.75390625
197.95185852,107.84179688
254.75543213,107.92968750
203.92256165,108.01757813
197.95185852,108.10546875
233.75164795,108.19335938
217.55105591,108.28125000
196.62332153,108.36914063
201.58399963,108.45703125
203.45051575,108.54492188
186.20893860,108.63281250
241.45776367,108.72070313
207.77926636,108.80859375
267.14474487,108.89648438
177.91625977,108.98437500
179.00331116,109.07226563
206.31600952,109.16015625
277.25750732,109.24804688
226.52223206,109.33593750
204.39680481,109.42382813
171.66137695,109.51171875
223.64027405,109.59960938
240.79621887,109.68750000
160.38435364,109.77539063
175.78123474,109.86328125
216.47937012,109.95117188
208.27162170,110.03906250
210.26464844,110.12695313
244.82067871,110.21484375
210.76889038,110.30273438
201.58399963,110.39062500
200.20643616,110.47851563
194.87944031,110.56640625
198.39869690,110.65429688
198.84757996,110.74218750
196.62332153,110.83007813
198.39869690,110.91796875
197.50701904,111.00585938
204.87324524,111.09375000
183.10546875,111.18164063
170.00122070,111.26953125
194.01904297,111.35742188
197.06417847,111.44531250
195.74748230,111.53320313
198.84757996,111.62109375
197.50701904,111.70898438
246.19221497,111.79687500
171.99731445,111.88476563
187.80047607,111.97265625
196.62332153,112.06054688
198.39869690,112.14843750
161.56364441,112.23632813
193.59169006,112.32421875
219.72656250,112.41210938
204.87324524,112.50000000
217.01388550,112.58789063
168.37283325,112.67578125
187.80047607,112.76367188
197.06417847,112.85156250
198.39869690,112.93945313
194.87944031,113.02734375
165.51905823,113.11523438
189.01210022,113.20312500
196.62332153,113.29101563
160.97183228,113.37890625
238.18598938,113.46679688
212.81022644,113.55468750
163.66969299,113.64257813
187.80047607,113.73046875
160.67756653,113.81835938
216.47937012,113.90625000
181.59220886,113.99414063
215.41819763,114.08203125
152.05990601,114.16992188
227.10755920,114.25781250
175.43040466,114.34570313
182.34568787,114.43359375
168.69601440,114.52148438
187.00132751,114.60937500
198.39869690,114.69726563
160.67756653,114.78515625
162.15982056,114.87304688
274.65820313,114.96093750
194.01904297,115.04882813
124.49096680,115.13671875
219.17861938,115.22460938
185.81527710,115.31250000
193.16621399,115.40039063
161.86119080,115.48828125
187.80047607,115.57617188
170.00122070,115.66406250
185.81527710,115.75195313
168.69601440,115.83984375
163.66969299,115.92773438
193.16621399,116.01562500
164.58918762,116.10351563
188.20262146,116.19140625
161.86119080,116.27929688
161.86119080,116.36718750
212.29618835,116.45507813
180.47355652,116.54296875
160.67756653,116.63085938
158.36149597,116.71875000
158.36149597,116.80664063
186.60429382,116.89453125
160.67756653,116.98242188
162.45956421,117.07031250
212.29618835,117.15820313
151.53556824,117.24609375
155.00991821,117.33398438
190.23945618,117.42187500
161.56364441,117.50976563
160.67756653,117.59765625
158.36149597,117.68554688
212.29618835,117.77343750
149.98400879,117.86132813
153.65493774,117.94921875
157.79286194,118.03710938
161.86119080,118.12500000
157.79286194,118.21289063
