85.83068848,-12.30468750
87.27967072,-12.21679688
81.07991028,-12.12890625
78.40376282,-12.04101563
87.45336151,-11.95312500
78.75504303,-11.86523438
88.51020050,-11.77734375
81.98752594,-11.68945313
91.83972931,-11.60156250
72.87779999,-11.51367188
78.96732330,-11.42578125
88.15509033,-11.33789063
78.61415100,-11.25000000
78.96732330,-11.16210938
94.20217133,-11.07421875
76.09577942,-10.98632813
85.83068848,-10.89843750
87.89061737,-10.81054688
78.75504303,-10.72265625
78.68453217,-10.63476563
91.93579865,-10.54687500
77.71054077,-10.45898438
95.74142456,-10.37109375
73.05953979,-10.28320313
86.08288574,-10.19531250
80.70764160,-10.10742188
93.70002747,-10.01953125
80.55969238,-9.93164063
79.10947418,-9.84375000
89.41059875,-9.75585938
85.91458893,-9.66796875
85.74694824,-9.58007813
80.11907959,-9.49218750
79.32366180,-9.40429688
80.63359833,-9.31640625
101.49032593,-9.22851563
77.16472626,-9.14062500
85.74694824,-9.05273438
85.91458893,-8.96484375
82.37171936,-8.87695313
85.83068848,-8.78906250
85.66337585,-8.70117188
74.54675293,-8.61328125
93.80002594,-8.52539063
80.55969238,-8.43750000
88.15509033,-8.34960938
85.74694824,-8.26171875
80.78182220,-8.17382813
78.68453217,-8.08593750
87.80281830,-7.99804688
80.41227722,-7.91015625
106.40511322,-7.82226563
79.03833771,-7.73437500
74.73692322,-7.64648438
85.74694824,-7.55859375
87.45336151,-7.47070313
86.16728210,-7.38281250
80.70764160,-7.29492188
80.19217682,-7.20703125
86.16728210,-7.11914063
82.29459381,-7.03125000
91.36239624,-6.94335938
82.44899750,-6.85546875
85.33070374,-6.76757813
86.08288574,-6.67968750
80.70764160,-6.59179688
78.68453217,-6.50390625
86.08288574,-6.41601563
82.37171936,-6.32812500
78.75504303,-6.24023438
93.80002594,-6.15234375
87.97859955,-6.06445313
87.62774658,-5.97656250
80.11907959,-5.88867188
79.61106873,-5.80078125
85.66337585,-5.71289063
87.71520233,-5.62500000
80.78182220,-5.53710938
87.27967072,-5.44921875
79.10947418,-5.36132813
79.03833771,-5.27343750
87.89061737,-5.18554688
83.70536041,-5.09765625
89.50165558,-5.00976563
80.70764160,-4.92187500
87.62774658,-4.83398438
78.96732330,-4.74609375
86.08288574,-4.65820313
82.06407166,-4.57031250
85.99865723,-4.48242188
78.89643097,-4.39453125
80.55969238,-4.30664063
94.20217133,-4.21875000
80.04610443,-4.13085938
79.32366180,-4.04296875
87.89061737,-3.95507813
87.89061737,-3.86718750
85.57996368,-3.77929688
82.37171936,-3.69140625
85.49671173,-3.60351563
79.03833771,-3.51562500
85.83068848,-3.42773438
82.14076996,-3.33984375
93.90023804,-3.25195313
80.48591614,-3.16406250
79.25214386,-3.07617188
79.10947418,-2.98828125
87.62774658,-2.90039063
85.74694824,-2.81250000
89.50165558,-2.72460938
79.03833771,-2.63671875
96.16042328,-2.54882813
74.54675293,-2.46093750
78.75504303,-2.37304688
86.25184631,-2.28515625
85.83068848,-2.19726563
80.48591614,-2.10937500
87.45336151,-2.02148438
79.10947418,-1.93359375
91.45746613,-1.84570313
76.29394531,-1.75781250
87.71520233,-1.66992188
78.61415100,-1.58203125
80.93059540,-1.49414063
93.80002594,-1.40625000
73.05953979,-1.31835938
82.14076996,-1.23046875
83.86510468,-1.14257813
79.03833771,-1.05468750
80.85614014,-0.96679688
85.66337585,-0.87890625
79.18074799,-0.79101563
78.54389954,-0.70312500
79.03833771,-0.61523438
96.37129974,-0.52734375
80.04610443,-0.43945313
79.39532471,-0.35156250
78.82567596,-0.26367188
78.96732330,-0.17578125
79.32366180,-0.08789063
78.61415100,0.00000000
86.08288574,0.08789063
75.83315277,0.17578125
84.34800720,0.26367188
78.61415100,0.35156250
79.18074799,0.43945313
78.82567596,0.52734375
79.10947418,0.61523438
78.68453217,0.70312500
88.24359894,0.79101563
71.45578766,0.87890625
80.78182220,0.96679688
94.20217133,1.05468750
66.68484497,1.14257813
78.96732330,1.23046875
79.18074799,1.31835938
72.87779999,1.40625000
85.83068848,1.49414063
79.25214386,1.58203125
66.83697510,1.66992188
79.10947418,1.75781250
78.82567596,1.84570313
78.68453217,1.93359375
78.96732330,2.02148438
73.36445618,2.10937500
70.25629425,2.19726563
79.03833771,2.28515625
79.10947418,2.37304688
72.99886322,2.46093750
71.68892670,2.54882813
77.71054077,2.63671875
71.68892670,2.72460938
78.33388519,2.81250000
79.03833771,2.90039063
73.67194366,2.98828125
66.68484497,3.07617188
77.71054077,3.16406250
65.78639221,3.25195313
73.18120575,3.33984375
71.51393127,3.42773438
71.98249817,3.51562500
74.23194122,3.60351563
68.29108429,3.69140625
78.75504303,3.77929688
73.30326843,3.86718750
65.88502502,3.95507813
65.68806458,4.04296875
71.80606842,4.13085938
71.80606842,4.21875000
66.88784027,4.30664063
75.63736725,4.39453125
77.50495911,4.48242188
58.09030151,4.57031250
65.88502502,4.65820313
83.46688080,4.74609375
61.80775452,4.83398438
67.19467163,4.92187500
65.63900757,5.00976563
70.76539612,5.09765625
65.78639221,5.18554688
62.55560684,5.27343750
70.59487915,5.36132813
65.59001923,5.44921875
64.95980835,5.53710938
62.64477921,5.62500000
70.59487915,5.71289063
65.78639221,5.80078125
60.61422348,5.88867188
57.25773621,5.97656250
64.76833344,6.06445313
66.83697510,6.15234375
74.54675293,6.24023438
58.05193329,6.32812500
66.73548126,6.41601563
55.62697601,6.50390625
65.98395538,6.59179688
60.73989487,6.67968750
60.78189850,6.76757813
56.34014511,6.85546875
57.29505920,6.94335938
60.65605545,7.03125000
64.81609344,7.11914063
56.92398071,7.20703125
65.05597687,7.29492188
56.26800537,7.38281250
57.18323135,7.47070313
59.78953934,7.55859375
53.42895126,7.64648438
63.78129578,7.73437500
54.02005005,7.82226563
56.16014099,7.91015625
60.11670685,7.99804688
52.53474045,8.08593750
57.18323135,8.17382813
56.52130508,8.26171875
55.62697601,8.34960938
53.17037201,8.43750000
52.56616211,8.52539063
55.06931305,8.61328125
54.02005005,8.70117188
49.18333817,8.78906250
50.83321381,8.87695313
54.11984253,8.96484375
48.77393341,9.05273438
53.75573349,9.14062500
49.32133865,9.22851563
49.57170105,9.31640625
52.37820435,9.40429688
49.46011353,9.49218750
43.77023315,9.58007813
52.78716278,9.66796875
43.81387329,9.75585938
46.50297546,9.84375000
43.98929977,9.93164063
49.07349014,10.01953125
43.92334747,10.10742188
43.87949753,10.19531250
41.47740555,10.28320313
49.48796463,10.37109375
34.64352417,10.45898438
39.66183090,10.54687500
37.59222412,10.63476563
39.41283798,10.72265625
46.50297546,10.81054688
37.62440872,10.89843750
37.54405212,10.98632813
43.83572388,11.07421875
34.30547333,11.16210938
31.63809395,11.25000000
37.56009674,11.33789063
32.88088989,11.42578125
34.39946365,11.51367188
32.86859512,11.60156250
34.34569168,11.68945313
32.86859512,11.77734375
27.21072006,11.86523438
29.28711319,11.95312500
30.31756592,12.04101563
27.22757912,12.12890625
24.70225525,12.21679688
24.67451477,12.30468750
24.68144417,12.39257813
23.92232513,12.48046875
21.90147591,12.56835938
17.55705643,12.65625000
19.24893379,12.74414063
17.45593452,12.83203125
14.88662434,12.91992188
12.14797878,13.00781250
10.12798119,13.09570313
7.04534101,13.18359375
-2.04482388,13.09570313
-9.28193378,13.00781250
-13.16121960,12.91992188
-14.61433697,12.83203125
-16.80187798,12.74414063
-17.53953743,12.65625000
-20.23730850,12.56835938
-21.91239738,12.48046875
-21.34822083,12.39257813
-23.21463966,12.30468750
-24.66066933,12.21679688
-25.46816254,12.12890625
-26.31455803,12.04101563
-28.20623398,11.95312500
-28.13400269,11.86523438
-27.23601723,11.77734375
-34.30547333,11.68945313
-29.24812698,11.60156250
-37.52802277,11.51367188
-28.22434998,11.42578125
-37.56009674,11.33789063
-31.59260368,11.25000000
-35.80065918,11.16210938
-34.37255859,11.07421875
-39.41283798,10.98632813
-34.35911942,10.89843750
-37.49600220,10.81054688
-37.59222412,10.72265625
-43.96729279,10.63476563
-39.41283798,10.54687500
-39.46593094,10.45898438
-41.47740555,10.37109375
-41.59518433,10.28320313
-32.10030365,10.19531250
-43.85760117,10.10742188
-43.74844742,10.01953125
-49.40451050,9.93164063
-43.85760117,9.84375000
-43.85760117,9.75585938
-39.46593094,9.66796875
-52.59762192,9.58007813
-46.45381927,9.49218750
-47.05065536,9.40429688
-45.84800339,9.31640625
-52.37820435,9.22851563
-45.87193298,9.14062500
-50.10868073,9.05273438
-49.34902954,8.96484375
-49.37675476,8.87695313
-46.35581589,8.78906250
-52.66064835,8.70117188
-48.53154373,8.61328125
-56.52130508,8.52539063
-50.08012772,8.43750000
-48.58519745,8.34960938
-55.31190872,8.26171875
-58.24428558,8.17382813
-49.46011353,8.08593750
-48.58519745,7.99804688
-62.02584839,7.91015625
-52.50335693,7.82226563
-60.82396317,7.73437500
-46.45381927,7.64648438
-60.69794846,7.55859375
-56.23200607,7.47070313
-64.48321533,7.38281250
-52.66064835,7.29492188
-56.30405045,7.20703125
-54.45515823,7.11914063
-55.34674072,7.03125000
-65.54110718,6.94335938
-52.78716278,6.85546875
-63.18520737,6.76757813
-50.16588211,6.67968750
-61.67763138,6.59179688
-56.52130508,6.50390625
-64.43594360,6.41601563
-56.41246796,6.32812500
-64.24752808,6.24023438
-60.86608124,6.15234375
-58.39908600,6.06445313
-60.73989487,5.97656250
-53.52656555,5.88867188
-64.34159851,5.80078125
-70.20018005,5.71289063
-57.33243561,5.62500000
-63.27618790,5.53710938
-66.98980713,5.44921875
-57.29505920,5.36132813
-64.57797241,5.27343750
-65.73719025,5.18554688
-65.83567047,5.09765625
-59.54649734,5.00976563
-62.95890045,4.92187500
-59.95267868,4.83398438
-71.51393127,4.74609375
-67.09207916,4.65820313
-63.41315079,4.57031250
-65.68806458,4.48242188
-62.86882782,4.39453125
-62.24548340,4.30664063
-68.34418488,4.21875000
-70.31250000,4.13085938
-65.83567047,4.04296875
-66.93878937,3.95507813
-60.82396317,3.86718750
-66.78618622,3.77929688
-63.36743164,3.69140625
-73.73374939,3.60351563
-71.57216644,3.51562500
-64.34159851,3.42773438
-71.80606842,3.33984375
-76.89468384,3.25195313
-58.55471420,3.16406250
-70.20018005,3.07617188
-71.86477661,2.98828125
-71.45578766,2.90039063
-67.40078735,2.81250000
-71.51393127,2.72460938
-71.92359161,2.63671875
-70.08821869,2.54882813
-60.78189850,2.46093750
-68.39737701,2.37304688
-81.30493164,2.28515625
-71.63050079,2.19726563
-73.48714447,2.10937500
-71.57216644,2.02148438
-64.43594360,1.93359375
-79.03833771,1.84570313
-73.36445618,1.75781250
-67.19467163,1.66992188
-71.92359161,1.58203125
-76.76036835,1.49414063
-70.20018005,1.40625000
-68.66455078,1.31835938
-76.76036835,1.23046875
-67.24607849,1.14257813
-77.09704590,1.05468750
-65.59001923,0.96679688
-88.15509033,0.87890625
-76.69338989,0.79101563
-71.74745178,0.70312500
-65.73719025,0.61523438
-85.57996368,0.52734375
-63.27618790,0.43945313
-95.63723755,0.35156250
-65.59001923,0.26367188
-73.54863739,0.17578125
-85.41362762,0.08789063
-65.68806458,0.00000000
-78.96732330,-0.08789063
-85.41362762,-0.17578125
-67.14333344,-0.26367188
-70.08821869,-0.35156250
-89.86771393,-0.43945313
-73.61023712,-0.52734375
-73.42575073,-0.61523438
-73.42575073,-0.70312500
-74.92807007,-0.79101563
-87.89061737,-0.87890625
-77.02947235,-0.96679688
-67.24607849,-1.05468750
-78.82567596,-1.14257813
-79.10947418,-1.23046875
-78.61415100,-1.31835938
-71.68892670,-1.40625000
-73.42575073,-1.49414063
-83.15101624,-1.58203125
-65.63900757,-1.66992188
-87.80281830,-1.75781250
-73.61023712,-1.84570313
-78.61415100,-1.93359375
-71.80606842,-2.02148438
-85.66337585,-2.10937500
-73.42575073,-2.19726563
-78.61415100,-2.28515625
-73.42575073,-2.37304688
-85.49671173,-2.46093750
-73.30326843,-2.54882813
-77.16472626,-2.63671875
-85.16533661,-2.72460938
-73.67194366,-2.81250000
-73.18120575,-2.90039063
-72.04149628,-2.98828125
-85.33070374,-3.07617188
-78.89643097,-3.16406250
-71.45578766,-3.25195313
-85.66337585,-3.33984375
-65.68806458,-3.42773438
-87.62774658,-3.51562500
-73.36445618,-3.60351563
-79.18074799,-3.69140625
-84.91847992,-3.77929688
-68.77201080,-3.86718750
-81.00518799,-3.95507813
-75.31330109,-4.04296875
-85.00061035,-4.13085938
-73.30326843,-4.21875000
-73.67194366,-4.30664063
-82.75952911,-4.39453125
-71.86477661,-4.48242188
-71.92359161,-4.57031250
-78.68453217,-4.65820313
-79.10947418,-4.74609375
-73.42575073,-4.83398438
-76.76036835,-4.92187500
-73.36445618,-5.00976563
-83.30864716,-5.09765625
-68.71823883,-5.18554688
-82.91567993,-5.27343750
-73.30326843,-5.36132813
-70.48165894,-5.44921875
-80.78182220,-5.53710938
-85.00061035,-5.62500000
-79.25214386,-5.71289063
-68.55743408,-5.80078125
-77.02947235,-5.88867188
-76.76036835,-5.97656250
-79.18074799,-6.06445313
-78.61415100,-6.15234375
-73.42575073,-6.24023438
-79.25214386,-6.32812500
-73.30326843,-6.41601563
-76.96202087,-6.50390625
-73.54863739,-6.59179688
-77.09704590,-6.67968750
-78.89643097,-6.76757813
-73.42575073,-6.85546875
-76.96202087,-6.94335938
-71.74745178,-7.03125000
-78.61415100,-7.11914063
-78.89643097,-7.20703125
-71.80606842,-7.29492188
-73.36445618,-7.38281250
-77.16472626,-7.47070313
-85.49671173,-7.55859375
-73.12032318,-7.64648438
-72.04149628,-7.73437500
-70.20018005,-7.82226563
-85.33070374,-7.91015625
-74.80052948,-7.99804688
-73.42575073,-8.08593750
-67.40078735,-8.17382813
-80.70764160,-8.26171875
-68.61094666,-8.34960938
-90.32952118,-8.43750000
-75.31330109,-8.52539063
-73.48714447,-8.61328125
-69.92094421,-8.70117188
-78.75504303,-8.78906250
-66.03352356,-8.87695313
-78.54389954,-8.96484375
-78.96732330,-9.05273438
-64.57797241,-9.14062500
-87.36643219,-9.22851563
-81.00518799,-9.31640625
-71.80606842,-9.40429688
-78.89643097,-9.49218750
-63.27618790,-9.58007813
-78.61415100,-9.66796875
-75.37789154,-9.75585938
-68.39737701,-9.84375000
-75.37789154,-9.93164063
-73.24218750,-10.01953125
-70.25629425,-10.10742188
-79.03833771,-10.19531250
-73.24218750,-10.28320313
-71.68892670,-10.37109375
-77.30046082,-10.45898438
-68.45064545,-10.54687500
-75.05604553,-10.63476563
-73.48714447,-10.72265625
-77.36850739,-10.81054688
-71.63050079,-10.89843750
-68.61094666,-10.98632813
-69.97660828,-11.07421875
-71.80606842,-11.16210938
-76.89468384,-11.25000000
-67.34913635,-11.33789063
-76.76036835,-11.42578125
-71.86477661,-11.51367188
-65.73719025,-11.60156250
-68.82586670,-11.68945313
-76.69338989,-11.77734375
-75.50740814,-11.86523438
-62.95890045,-11.95312500
-70.03237152,-12.04101563
-73.54863739,-12.12890625
-77.09704590,-12.21679688
-71.05143738,-12.30468750
-73.05953979,-12.39257813
-64.76833344,-12.48046875
-78.61415100,-12.56835938
-62.64477921,-12.65625000
-65.93444824,-12.74414063
-70.48165894,-12.83203125
-77.50495911,-12.91992188
-65.73719025,-13.00781250
-61.41902542,-13.09570313
-66.93878937,-13.18359375
-70.70846558,-13.27148438
-70.42518616,-13.35937500
-66.98980713,-13.44726563
-70.31250000,-13.53515625
-65.73719025,-13.62304688
-65.88502502,-13.71093750
-61.59118652,-13.79882813
-70.31250000,-13.88671875
-62.86882782,-13.97460938
-70.36879730,-14.06250000
-60.69794846,-14.15039063
-70.53821564,-14.23828125
-65.63900757,-14.32617188
-61.76431656,-14.41406250
-65.83567047,-14.50195313
-63.64273834,-14.58984375
-62.42231750,-14.67773438
-60.82396317,-14.76562500
-70.48165894,-14.85351563
-60.78189850,-14.94140625
-57.07183456,-15.02929688
-71.80606842,-15.11718750
-60.65605545,-15.20507813
-57.18323135,-15.29296875
-60.73989487,-15.38085938
-58.86846924,-15.46875000
-66.98980713,-15.55664063
-64.48321533,-15.64453125
-54.15318680,-15.73242188
-58.78971481,-15.82031250
-57.18323135,-15.90820313
-63.92045593,-15.99609375
-54.69235992,-16.08398438
-60.78189850,-16.17187500
-60.69794846,-16.25976563
-58.32158279,-16.34765625
-54.52272034,-16.43554688
-59.87099838,-16.52343750
-51.85287476,-16.61132813
-57.22045517,-16.69921875
-63.50479126,-16.78710938
-54.22000122,-16.87500000
-54.86306381,-16.96289063
-52.72383118,-17.05078125
-52.47201538,-17.13867188
-57.82277679,-17.22656250
-53.49398804,-17.31445313
-58.05193329,-17.40234375
-51.21831131,-17.49023438
-45.23449707,-17.57812500
-54.05327225,-17.66601563
-56.37628174,-17.75390625
-52.62911606,-17.84179688
-46.38027573,-17.92968750
-58.43791199,-18.01757813
-50.98064041,-18.10546875
-46.45381927,-18.19335938
-48.08021164,-18.28125000
-52.22259140,-18.36914063
-47.97523117,-18.45703125
-46.38027573,-18.54492188
-42.56204987,-18.63281250
-56.37628174,-18.72070313
-49.23844528,-18.80859375
-45.28110504,-18.89648438
-40.44667435,-18.98437500
-45.14156342,-19.07226563
-49.40451050,-19.16015625
-42.56204987,-19.24804688
-43.77023315,-19.33593750
-46.40476608,-19.42382813
-38.65023041,-19.51171875
-40.99376297,-19.59960938
-45.56278992,-19.68750000
-39.41283798,-19.77539063
-39.53694534,-19.86328125
-41.55585098,-19.95117188
-37.59222412,-20.03906250
-37.57615280,-20.12695313
-41.47740555,-20.21484375
-35.88837433,-20.30273438
-35.84446335,-20.39062500
-34.33227539,-20.47851563
-37.59222412,-20.56640625
-35.90303421,-20.65429688
-29.20924568,-20.74218750
-32.93016815,-20.83007813
-32.85630798,-20.91796875
-28.17007256,-21.00585938
-31.59260368,-21.09375000
-28.18814087,-21.18164063
-31.55857277,-21.26953125
-25.48293114,-21.35742188
